year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,9,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11950475.399754068,0.0006012062734483443,282.6939369759296,2.8187416169447412,1.278266950181981,276.7847928164129,88484.1599277352,262.6666666666667,20170920,0.0
2017,9,21,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12602717.914699465,6.260373251720416e-05,280.87042642135583,0.8908122922755219,1.4178143496350837,273.1645155909156,88589.88433842394,263.6666666666667,20170921,0.0
2017,9,22,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10688068.189440185,0.000670777432844691,281.79878268171234,1.0942276707494687,1.0178421224852732,276.6771629338095,88076.22150030406,264.6666666666667,20170922,0.0
2017,9,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5979551.064574336,0.005506856463383342,280.7077116978739,1.5170348005512262,1.0392888156337345,278.7645449377172,87803.31608238327,265.6666666666667,20170923,0.0
2017,9,24,145,56,1282.0,74.0,28.326384,10.0,1.0,0.0,0.0,0.0,8203324.759227083,0.004200363636116404,273.969399107088,3.0968247702391034,1.5077506252291017,268.0790321535501,88472.2526919825,266.76190476190476,20170924,0.0
2017,9,25,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11281839.6855018,0.00010946769188130976,271.79648351148086,0.9479784588967094,1.0709288292875518,263.71448310232034,89064.375161608,267.6666666666667,20170925,0.0
2017,9,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12053717.200250017,2.5583446258984944e-05,272.811731562019,0.8468565473500783,1.3669396961446398,263.85359420068335,89165.74518975701,268.6666666666667,20170926,0.0
2017,9,27,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,12621266.811415546,1.3877787807814455e-17,276.5219595097197,1.672023760639332,1.908669672979275,262.36934759006624,88849.56309747453,269.6666666666667,20170927,0.0
2017,9,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10620638.0938927,0.0005198505027078439,280.5135837384259,0.8837545524696785,1.5583795995208858,273.4639329491794,88334.38914288254,270.6666666666667,20170928,0.5
2017,9,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9041474.79602027,0.0023947510028367583,278.29964805682465,1.9845521722260886,0.8158389618930609,273.8680558951804,88146.97355496527,271.6666666666667,20170929,0.0
2017,9,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9567346.640224,0.000470761901257947,274.75555782376233,1.5570066423590625,1.1324341470774082,266.89915735786496,88761.61958280987,272.6666666666667,20170930,0.0
2017,10,1,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9300033.553970583,0.0006568791531850854,275.41062857269526,0.974574972658781,0.5661236527331134,271.01145693518737,89291.22142769732,273.6666666666667,20171001,0.0
2017,10,2,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10490603.892987752,0.00042113483042160847,274.93893596308504,1.6226998046265269,1.825714224823707,266.13480857195725,89044.3604904303,274.6666666666667,20171002,0.0
2017,10,3,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,7796265.844969961,0.0002633636374328096,280.16363185030974,2.4458955333402885,1.1424636634682992,269.3118893638278,88189.71179697127,275.6666666666667,20171003,19.0
2017,10,4,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,3639095.577406295,0.0027648113651625498,279.93709894870796,0.8680125680127272,0.9049063302787136,277.58252294367514,87997.66431112733,276.6666666666667,20171004,1.0
2017,10,5,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,7431651.987708482,0.001176471005467427,277.04502141550074,1.3510426498545884,0.7681420493068556,270.41890009210937,88457.4372168302,277.6666666666667,20171005,6.0
2017,10,6,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11009362.463149609,0.0007192212147855295,272.945530188747,1.4931980615600837,1.1499111937410829,263.8919186524699,88929.58438439264,278.6666666666667,20171006,0.0
2017,10,7,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11163367.47497571,4.0178887065686603e-07,269.3319985912909,0.6735725914888863,1.765419945014017,258.6463106092228,89562.89485607542,279.6666666666667,20171007,0.0
2017,10,8,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,11178298.237780964,4.4452398714062147e-07,269.89406141957016,1.3232109410218797,2.236497160420639,258.29632090883354,89937.17127721751,280.6666666666667,20171008,0.0
2017,10,9,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10925768.02432871,1.3427058853434741e-06,270.54904708768,1.5408959972509717,2.3719224374386045,258.96552310156966,89929.69551872414,281.6666666666667,20171009,0.0
2017,10,10,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10624219.066850223,9.25185853854297e-18,272.2294740938681,1.1726380207535463,2.120498280991399,259.20576960070366,89507.74873137627,282.6666666666667,20171010,0.0
2017,10,11,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10450353.380364345,-4.625929269271485e-18,271.5867511238822,0.8369877379411322,2.0126957886519743,260.6302418115178,89342.74320472217,283.6666666666667,20171011,5.5
2017,10,12,145,56,1282.0,74.0,28.326383999999997,10.0,1.0,0.0,0.0,0.0,10270635.268283684,-4.223674550204399e-18,273.26275727195525,0.9813299148118112,1.7484208514783899,263.2075329767317,88869.94653692357,284.69565217391306,20171012,0.0
2017,10,13,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10201344.539443234,9.520956267018248e-08,273.18853716638574,0.9407393437882194,1.949490954948357,264.1714584200559,88729.59549613344,285.6666666666667,20171013,15.0
2017,10,14,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,10055404.763828913,4.625929269271485e-18,274.0834339798497,1.0227918621033625,2.069835212390894,264.7568790626586,88793.27568588516,286.6666666666667,20171014,48.0
2017,10,15,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9908036.432993049,1.8503717077085947e-17,276.7141356444408,1.8426425439974212,2.2507839143991415,264.2144001373941,88893.82499394886,287.6666666666667,20171015,96.0
2017,10,16,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9494423.512695892,2.775557561562892e-17,279.6760375163209,2.0322112914261337,2.084675038688973,266.74313982093605,88730.55918590206,288.6666666666667,20171016,48.5
2017,10,17,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,9158923.906929843,9.414249843806936e-08,280.34054356594316,1.7959168128820207,2.1454447410883506,268.11242742731855,88648.98217748228,289.6666666666667,20171017,35.5
2017,10,18,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,8076832.618637428,4.625929269271485e-18,281.409391120655,2.0373441925719407,2.0802369112813195,269.0377516357749,88272.93725267162,290.6666666666667,20171018,43.0
2017,10,19,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4955543.132467612,0.0005047173743526547,278.4258952966788,1.1697816474996083,1.7909529486497038,272.8689159703591,88515.12330103094,291.6666666666667,20171019,0.0
2017,10,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,2485136.5718162353,0.0026511954311150333,274.7316406944293,1.0354719113042121,1.044654475803349,273.28745733522504,89166.36483100691,292.6666666666667,20171020,0.0
2017,10,21,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5509778.9461390935,0.0016880598490674455,276.2539818099519,1.2755554422494157,1.6016969140448785,271.6202404528802,88967.40282853675,293.6666666666667,20171021,1.0
2017,10,22,145,56,1282.0,74.0,28.326384,10.0,1.0,0.0,0.0,0.0,8650030.554336492,4.280892653861567e-07,277.47203761054004,1.8580272859139944,2.0183103239239095,269.2342753675948,88549.29242597942,294.6190476190476,20171022,12.5
2017,10,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,8351396.747043473,4.625929269271485e-18,277.9012823960889,1.0131659183386554,2.067240981091701,269.69916986344543,88651.71944951983,295.6666666666667,20171023,12.0
2017,10,24,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,8268543.601366236,0.0,278.1286002851486,1.3999103059402387,2.0440571587897236,268.3276979671986,88678.73858759465,296.6666666666667,20171024,1.0
2017,10,25,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5249102.291222236,0.0032567842229932185,276.9882189980345,0.9220645093709986,1.3458852431828217,272.8289715060121,88894.04861588798,297.6666666666667,20171025,0.5
2017,10,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4978264.597668349,0.003906242668036604,271.10428385579115,2.2738421602861183,1.4221672197344566,264.83070349208083,88855.90312904732,298.6666666666667,20171026,1.0
2017,10,27,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,7643976.748350705,1.9357422729006833e-05,267.2352061796798,1.1685933250117977,1.7733226118005596,256.01212013759243,89526.79780882898,299.6666666666667,20171027,0.0
2017,10,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,8011140.595183601,0.0,271.3650191416809,2.2213545164137063,1.8518663181224237,252.95625888362716,89464.39878199091,300.6666666666667,20171028,0.0
2017,10,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5084503.781224727,0.0009855837611881574,273.29984707654046,2.4437854212625196,1.2203415012204877,258.7041506959828,89360.92626508306,301.6666666666667,20171029,0.0
2017,10,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4729108.895258878,0.0012748549110321002,275.0074290801014,1.1625363962466657,1.2853265392334572,268.66592639470247,88987.2992706402,302.6666666666667,20171030,0.5
2017,10,31,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4943462.300540695,0.000558999938733066,273.4222293845106,1.499665330048486,1.8547880417416593,267.5362455436061,88610.44103685318,303.6666666666667,20171031,16.5
2017,11,1,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4085516.582729313,0.0006591853330071494,275.32210820963974,0.9887636817210637,1.7351362079772894,272.19909314553485,88686.52639150235,304.6666666666667,20171101,0.0
2017,11,2,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5917506.9552540975,8.111044576680774e-07,276.1219998812076,1.33207831172879,1.993055608543121,270.3245869201224,89031.19203475263,305.6666666666667,20171102,3.5
2017,11,3,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,6848310.059822279,1.9224225301118594e-07,278.2613897762854,2.005910326420358,1.9349789972515683,270.2041073104786,88904.83762107052,306.6666666666667,20171103,57.5
2017,11,4,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5407680.0838712305,0.001396935734775696,277.93309667103546,0.7495242497643994,1.1555495591204117,275.3719730801066,88824.8985968305,307.6666666666667,20171104,0.0
2017,11,5,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4912190.249861391,0.0004479312711975938,272.3049494376171,1.1665019730947896,1.759267744324017,268.6075715253357,89091.26559512678,308.6666666666667,20171105,10.0
2017,11,6,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5506984.405673479,5.536214391478727e-05,270.3266893270546,0.7894411934141895,1.4562981726900734,264.11232656383294,89126.54824684384,309.6666666666667,20171106,11.5
2017,11,7,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5374701.599402845,6.846733398464501e-05,271.72344837615884,1.0422288688113384,1.43260208689871,265.87846961054487,88813.17227584963,310.6666666666667,20171107,4.0
2017,11,8,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4486467.596701914,0.000705155047594825,272.3290930189414,1.8407023811065768,0.559439919682622,269.49221675730513,88851.62682189439,311.6666666666667,20171108,4.0
2017,11,9,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5176002.945917831,0.00035345229291099166,269.5639678396221,1.4525241757796963,1.4693122268355516,260.9008383664837,89090.47039953225,312.6666666666667,20171109,14.5
2017,11,10,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,3854949.2147772866,0.0023611711126799236,270.3337524284874,2.38177826657071,0.9741396208354055,263.19806809795693,88462.5503498168,313.6666666666667,20171110,3.5
2017,11,11,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,2683762.3788015204,0.0030479455738436855,266.01836907872536,1.145318580137388,0.6734435054739137,262.79981023241186,88903.24065127892,314.6666666666667,20171111,0.0
2017,11,12,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4711099.37280454,0.0007429084912779541,263.07200727364335,0.6053260772384524,1.120976795016877,256.23577342780584,89109.66450307299,315.6666666666667,20171112,0.0
2017,11,13,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,6035677.273551744,0.0,260.3633036764981,1.043678518502158,1.5477431473209,252.37582178608545,88999.84062989177,316.6666666666667,20171113,0.0
2017,11,14,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5707266.410032604,8.977365810632077e-07,262.99765963199275,1.3672248712036472,1.7999187726752657,257.29224498123546,88740.35327302299,317.6666666666667,20171114,0.0
2017,11,15,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5341825.948725579,3.3456665327417e-06,264.49076552997866,1.1353024474136175,1.9453194488139571,259.32582550835053,88512.52705939054,318.6666666666667,20171115,0.5
2017,11,16,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5484297.7845869,2.560943475910654e-06,263.4045144504697,1.055249259928105,2.034648493209804,259.0836593922434,88778.93972497435,319.6666666666667,20171116,0.0
2017,11,17,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5691130.355027237,1.1332682366601195e-07,262.05121277037125,1.2028019034617976,2.0022293844078902,257.0641455211981,89545.19119969307,320.6666666666667,20171117,0.5
2017,11,18,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5854346.195359589,-9.25185853854297e-18,261.7536746637415,1.6057514052298185,2.023063133233188,256.3962983013673,89551.37724495027,321.6666666666667,20171118,23.5
2017,11,19,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5579120.707033098,2.0964328706840526e-05,265.07998475233916,1.3156031624390498,1.7051725055483333,257.2891056933034,89316.94566591707,322.6666666666667,20171119,17.5
2017,11,20,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4706174.168686004,0.00022156885492040758,265.28471856064397,0.9818067418085161,0.8722049947580492,260.8692651518076,89546.2138262273,323.6666666666667,20171120,0.0
2017,11,21,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4789405.185969918,2.8895053373155285e-05,258.29091562277495,0.912248799498652,1.8048911100874632,252.28301321580162,89758.03057040145,324.6666666666667,20171121,0.0
2017,11,22,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5349197.841372539,9.25185853854297e-18,258.6660973472716,1.1755758041747317,1.903426464403432,252.75974982458317,89861.74308741734,325.6666666666667,20171122,0.0
2017,11,23,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5332571.562210388,1.3877787807814455e-17,262.8973341260244,1.3358450682509018,2.123659521349358,257.96181505398346,89338.30729368834,326.6666666666667,20171123,0.0
2017,11,24,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5255386.446823231,-4.625929269271485e-18,264.0127125497416,1.3871391524998071,2.3742242251070254,259.46925864352266,89188.14368937533,327.6666666666667,20171124,0.0
2017,11,25,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5368379.010117041,4.625929269271485e-18,264.8779069162222,1.8588045340749668,2.3261281259820317,258.32634232641715,88815.7998193807,328.6666666666667,20171125,18.5
2017,11,26,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5263516.197295001,8.770431514428893e-08,264.00381248035444,1.1716813601698244,2.0984047531274546,255.65478142217407,88450.23168831685,329.6666666666667,20171126,3.0
2017,11,27,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,5173061.525483344,0.0,260.50246633195997,1.1686710595765653,2.091093572067867,254.13294821258145,88824.08132545649,330.6666666666667,20171127,0.0
2017,11,28,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4939634.303694322,9.431427515840576e-07,259.09359815378656,1.0589325514803054,1.8974523109868464,252.39421694468592,89182.19761441257,331.6666666666667,20171128,0.0
2017,11,29,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4807191.139909157,1.2530237579559216e-06,259.8439668021358,1.4258347858909017,2.255700612248992,253.85103679338167,89580.39986720769,332.6666666666667,20171129,0.0
2017,11,30,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4980751.968117844,0.0,261.7656975090129,1.5243139499566531,2.4569605145271454,255.1049420705901,89425.69771571037,333.6666666666667,20171130,4.5
2017,12,1,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4881107.887341746,0.0,261.3297527377884,1.2795900681469243,2.257871109009303,254.23908769568553,89169.99408187199,334.6666666666667,20171201,1.5
2017,12,2,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4741337.124779374,-9.25185853854297e-18,260.6853170181218,1.1189155831246096,2.1798376383212985,253.91589351433802,89220.21253387735,335.6666666666667,20171202,0.0
2017,12,3,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4448340.516564174,-1.3877787807814455e-17,260.6020824499955,1.1091923974223794,2.1100149546909726,254.47030651940517,89704.00014649506,336.6666666666667,20171203,0.0
2017,12,4,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4420741.297600703,-4.625929269271485e-18,261.2766552403065,1.3079683418395776,2.307239311834166,254.64465768051812,89832.43186208878,337.6666666666667,20171204,0.0
2017,12,5,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4654726.504788935,0.0,261.67205368070785,1.3066178953231227,2.434272957958749,255.30173241246325,89213.34066064423,338.6666666666667,20171205,0.0
2017,12,6,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4690126.864226166,0.0,259.7598119190801,1.2394530969271007,2.110430686524623,252.43489682577095,89188.08367460292,339.6666666666667,20171206,0.0
2017,12,7,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4422976.049018562,0.0,262.10438323201265,1.6692434999206525,2.2899652924313134,254.43449099205432,89643.47497704568,340.6666666666667,20171207,0.0
2017,12,8,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,3950395.5567424037,6.109464989333298e-06,264.6287583648052,1.3711934612322672,2.191610168171674,257.67581659604696,89213.14601027286,341.6666666666667,20171208,99.0
2017,12,9,145,56,1282.0,74.0,28.326383999999994,10.0,1.0,0.0,0.0,0.0,4154334.5023016394,3.7962660044254387e-06,264.0725137914123,1.6984274189359623,2.537913071018931,256.8290355604895,88985.51629592072,342.6666666666667,20171209,135.5
