year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,9,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12819537.363551319,1.3211159239549979e-06,288.5292377706651,1.2035071956346308,1.6405056583072677,284.1332487151913,100210.59831812765,269.6521739130435,20190927,171.66666666666666
2019,9,28,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,12155309.667662093,0.0,290.1569237663569,1.6782701599736725,2.0144446182303364,285.1285265701129,99480.56398487926,270.6,20190928,185.33333333333334
2019,9,29,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,12708211.407357572,7.858893932443958e-06,286.34107493101527,1.2799319691048088,2.2268565230638835,277.8758072459355,99513.04880859818,271.6363636363636,20190929,0.0
2019,9,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12347944.265286935,0.0001908288862046401,283.5214746592816,0.7345382655878063,1.25287158219598,276.9912729675871,99695.84016998635,272.6521739130435,20190930,1.0
2019,10,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11135543.088840382,0.00030616346655973705,289.36149352040405,0.7353401361332473,1.798576074309682,285.6962432920703,99474.3890171234,273.6666666666667,20191001,120.66666666666667
2019,10,2,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,10302481.936766988,2.5339743941488655e-06,290.38515372529014,1.6571594591307475,2.132738337794424,286.69553636571635,99433.87977815191,274.3333333333333,20191002,105.66666666666667
2019,10,3,568,62,152.0,225.05342000000005,84.79463999999999,12.0,0.0,0.0,0.0,1.0,1148962.4685913417,0.0003459354439551533,281.19519590781135,0.13822710294142715,3.802989652457751,269.97017802924495,100311.28840574599,276.0,20191003,0.0
2019,10,4,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,6630123.122786285,0.00019136016912172887,279.94130309776614,0.6473121573186296,2.8886576505917914,267.4014317225272,100362.04762286815,276.7142857142857,20191004,0.0
2019,10,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11521864.463164954,-4.625929269271485e-18,278.59888877176144,1.8094770341011197,1.3496835532619242,267.91295449946773,100359.81647209876,277.6666666666667,20191005,0.0
2019,10,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,12018398.70807615,0.0,280.9358115231227,1.8297549566108522,2.5499516234784676,272.04732071066127,100148.9745035371,278.6666666666667,20191006,0.0
2019,10,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11672914.366168648,0.0,283.27908171960513,1.1182120994942861,3.242095049177319,274.54915667818375,99269.60919855472,279.6666666666667,20191007,57.0
2019,10,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7128352.99897825,0.002668233695246281,280.2300084054278,2.8316597941084294,1.979207805994468,275.16623241318484,98583.9371899572,280.6666666666667,20191008,0.0
2019,10,9,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,7624679.341742122,0.0015257073898829292,281.9282324380719,1.69167260561147,2.0741784284060008,273.4614961330006,98882.00139742983,281.6363636363636,20191009,0.0
2019,10,10,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,9757419.732434044,0.000138906816036423,285.2606917348994,2.203079235565929,1.989621397168062,279.2989650871786,99083.19755963836,282.8,20191010,45.0
2019,10,11,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,10728759.439624235,9.231283566300679e-05,278.0677023635111,2.4503026316664953,0.8418340066497755,267.10831994200345,100336.20055027833,283.6842105263158,20191011,0.0
2019,10,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11398216.523770465,1.1608053167577739e-06,274.1842146839862,1.1403591630478223,0.6838787970193333,263.82945977191406,101002.54073592236,284.6666666666667,20191012,0.0
2019,10,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,11322749.94062533,0.0,273.0254625206702,1.3283273765403265,1.006071537530403,262.17445385195657,100796.0173546694,285.6666666666667,20191013,0.0
2019,10,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10814083.34844277,0.0,272.98859022937006,2.726888765013539,1.0468026837529916,260.6239851990304,100811.15050287066,286.6666666666667,20191014,0.0
2019,10,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9316604.04988072,9.25185853854297e-18,275.22284967847827,2.2156380388373993,1.745202122331566,265.30340894105035,100443.24729863358,287.6666666666667,20191015,0.0
2019,10,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9425886.170904988,4.625929269271485e-18,275.96368934143123,2.3560151457613743,1.01190054993727,267.7697448118387,100503.36894670977,288.6666666666667,20191016,0.0
2019,10,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10258089.970044354,0.0,277.10145841812374,1.45527737083379,0.6602443107017947,270.89907727021694,100924.12906408287,289.6666666666667,20191017,22.0
2019,10,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,10111588.36269894,2.5674210095705713e-07,278.3639481274366,1.0967326485833402,0.6444932172942127,272.8359986715042,100834.07432453323,290.6666666666667,20191018,3.6666666666666665
2019,10,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8992336.61475516,0.0,278.762151463615,0.714952955054411,1.0729635751664766,275.36375106790484,100149.17802847527,291.6666666666667,20191019,0.0
2019,10,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8812002.135328766,0.00043650481976795,280.884392301304,1.0330027171716911,1.6148523900696115,277.04211189893607,99663.98628779069,292.6666666666667,20191020,114.33333333333333
2019,10,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9543005.22613289,0.0006159436837171165,280.17325355183203,2.360243396965583,2.170302434223691,270.8477243686253,99845.93560938328,293.6666666666667,20191021,20.333333333333332
2019,10,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9555589.623950278,-9.25185853854297e-18,279.4907210541273,1.8240976662555013,1.3638929909811228,270.39854375762314,100062.29949271743,294.6666666666667,20191022,0.0
2019,10,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9350192.366494749,1.387778780781446e-17,277.0475724540399,1.303332258939145,0.9480979203940166,269.2518245735498,100602.75832043431,295.6666666666667,20191023,31.333333333333332
2019,10,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,9177150.64127996,9.251858538542974e-18,277.8002875389588,1.1341573342382527,0.9823332799904775,272.8855890518696,100551.43925290385,296.6666666666667,20191024,0.0
2019,10,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5857289.069735858,0.0017885271926353005,277.9486185217565,1.4772491420928067,1.384107177194804,275.83487686392897,99843.45031648433,297.6666666666667,20191025,0.0
2019,10,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6538152.949323242,0.0015027033263032754,275.3893539709149,2.4612231246792002,1.1224475910443146,267.04458052547915,99699.8699466508,298.6666666666667,20191026,0.0
2019,10,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8912764.817099784,1.3877787807814455e-17,274.17884191166394,1.4009283355734252,1.4899630718071997,269.0727582540374,99290.33449813841,299.6666666666667,20191027,0.0
2019,10,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8152011.07557261,4.625929269271485e-18,275.3515070003547,1.5046765802702113,0.6884671658981948,272.2658255472517,99145.03015225819,300.6666666666667,20191028,0.0
2019,10,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4370964.301161247,0.0013040049126885561,276.04863263623537,1.9577079457526871,0.8510082538849746,275.06222665922263,98621.62480157697,301.6666666666667,20191029,0.0
2019,10,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4094653.4300047304,0.0011198862725597396,275.4586223776945,1.1981880627243402,1.5441599353116422,270.25052467946807,99183.89515897771,302.6666666666667,20191030,0.0
2019,10,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6206390.791028946,0.00019019623624859285,277.45475131313924,3.422035351304729,1.3181836353106202,272.226963650657,98548.23449901065,303.6666666666667,20191031,0.0
2019,11,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7582628.128772273,6.55013109634774e-06,275.8799607718815,3.384249933225616,1.2203248037971843,266.12260978458943,99854.18502928183,304.6666666666667,20191101,0.0
2019,11,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8350610.054659489,7.609063339588638e-06,273.10184324894357,2.3787909782460543,2.2469166697849166,261.28896529990357,100170.34839680204,305.6666666666667,20191102,0.0
2019,11,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8383429.590361598,-4.625929269271485e-18,271.1407295834844,2.3684261468071197,1.6098585575499913,256.9736122555429,100681.66573023978,306.6666666666667,20191103,0.0
2019,11,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,8107950.42560491,-2.3129646346357427e-18,272.5337920265232,1.840427749689904,0.6419956140173438,260.87475777139025,100215.95454196165,307.6666666666667,20191104,0.0
2019,11,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6642457.893360066,0.00027679224719626366,272.319708754945,2.8674622405378347,1.4201064058384179,263.3243420558798,99378.83902228266,308.6521739130435,20191105,0.0
2019,11,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7032344.758142211,4.8343020561937496e-05,269.5382543798653,2.061161896146309,0.7747668157862676,254.80491926315003,99725.32962212611,309.6666666666667,20191106,0.0
2019,11,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,7729945.581739987,0.0,267.1791467761946,3.0405637830063355,0.9020575938374854,251.80605869495878,99670.25596310922,310.6666666666667,20191107,0.0
2019,11,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6750692.886443977,0.00011162409522632742,268.9781040447213,2.078311036019082,1.7310165139223148,256.3107861633384,99728.89039610022,311.6666666666667,20191108,0.0
2019,11,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6930995.716428296,1.4043058555349394e-05,268.91709862609264,2.09817301347119,0.7009072744003377,256.04788192985495,100081.80429631237,312.6521739130435,20191109,0.0
2019,11,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6355838.202829108,0.00018433756111321627,272.41029445279975,0.7729708092314023,1.3995556520007384,265.6497172705297,99002.28619226588,313.6666666666667,20191110,0.0
2019,11,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4696937.392507085,0.0013861689852000551,274.99605058914875,2.0533000306565685,0.9570843198056757,272.8112239191998,98538.30529525678,314.6666666666667,20191111,0.0
2019,11,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5830550.1496065585,8.640453531003334e-05,271.0585459951803,1.7497354488654049,0.5021716125055138,257.71088714064655,99884.17156889627,315.6666666666667,20191112,0.0
2019,11,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4883712.951566385,0.00017087854774607415,267.323097053946,1.3297637204373134,2.461780933981653,255.22252775728407,99538.09511992398,316.6666666666667,20191113,0.0
2019,11,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5048566.011269133,0.00012838332202360538,263.39998075199134,3.8862953959262314,0.8982558273026194,247.49840407991724,99290.6819299443,317.6666666666667,20191114,0.0
2019,11,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6292969.373402205,2.1483719856575195e-05,263.2085641236724,4.659214036054878,0.7183635714698068,246.6896921897622,99225.61359609617,318.6666666666667,20191115,0.0
2019,11,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6408672.342674683,7.552494033575992e-06,262.9327100444271,3.689725182220253,1.0285262608259031,245.72635133066387,99731.89246598614,319.6666666666667,20191116,0.0
2019,11,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6500763.660834998,2.4198986242482363e-05,264.95935910672614,1.5348320459812481,0.4747248073271286,251.58605954860005,100437.14245874136,320.6666666666667,20191117,0.0
2019,11,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5014866.563420974,0.0019376301583120077,264.5091656494474,2.5640439672895368,0.9031297393838104,259.6700693856114,98711.53799621099,321.6666666666667,20191118,0.0
2019,11,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4436365.570086826,0.00046782746367180693,260.56507353177534,2.8299645809673244,1.2251596536617388,254.2953662981944,99278.62579460104,322.6666666666667,20191119,0.0
2019,11,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5678336.389612865,9.91547505076667e-05,258.71908533260097,2.555984279441309,0.36307205167519924,252.39379245441447,100539.86505877665,323.6666666666667,20191120,0.0
2019,11,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6403880.99488553,3.4258828739662517e-07,261.6010406226023,1.087295754780402,1.235386516451966,254.21310989025733,100884.90114712207,324.6666666666667,20191121,0.0
2019,11,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3910025.588749182,9.378892704525346e-05,269.34381988260185,0.841287896835902,1.2731852503467893,265.87420310071093,100318.34148669807,325.6666666666667,20191122,0.0
2019,11,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,2754602.3172803526,0.00010441834244574715,273.488490597935,2.4793106877048703,1.748657658457649,268.09456605493943,99830.02750568585,326.6666666666667,20191123,0.0
2019,11,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4725099.571739937,2.6273405465621416e-05,264.28509202848807,2.2178726084137166,1.1669110641956626,251.3728760085239,100694.33755806554,327.6666666666667,20191124,0.0
2019,11,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6040029.372873538,0.0,260.3539652993601,2.4192666700532355,0.9957952246623963,249.72341489053454,101057.8726477194,328.6521739130435,20191125,0.0
2019,11,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5596637.373262328,3.1532225559365947e-06,263.1097002829278,1.2705503960502333,1.8335093775791365,253.8390802438208,100560.7216335042,329.6666666666667,20191126,0.0
2019,11,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5683416.969252132,2.097650546942365e-05,260.2930604393928,2.843850667734029,2.086804431831091,248.83603179984462,101125.01545058633,330.6666666666667,20191127,12.333333333333334
2019,11,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,6064828.296705476,1.1493293619810332e-06,259.79848795002766,2.3555977561213,0.30875693884830097,248.33899015833603,101317.51049177196,331.6666666666667,20191128,0.0
2019,11,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5900297.272427631,0.0,260.90132412120187,2.5258657511335953,0.22902312437504094,251.55542073347246,101233.19956133094,332.6666666666667,20191129,0.0
2019,11,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4797225.906756901,0.00013434825250649364,262.50621423928015,1.0944718101714555,0.7329231935001973,254.7996857870405,100593.64673537917,333.6666666666667,20191130,0.0
2019,12,1,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4196709.01099192,0.0004948978961177201,263.61215826113346,2.0522768349624942,0.5748876327433852,258.5717893051958,99878.38607038569,334.6666666666667,20191201,0.0
2019,12,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3986059.35599113,0.00018436092094338864,261.7381750999787,1.7550817097218518,1.259558215303873,256.37626332375527,99290.66966660641,335.6666666666667,20191202,0.0
2019,12,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4088169.4603249994,0.00020542101826285638,257.5420534648821,3.615310028044567,0.6620731152617784,248.35343396678599,99382.35899226107,336.6521739130435,20191203,0.0
2019,12,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4485619.532266188,0.00010616805083180914,254.7607757049667,3.6026869445320813,0.668411511454524,245.35785645869933,100248.49613093508,337.6666666666667,20191204,0.0
2019,12,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5128532.10509209,6.936670479539164e-05,255.25394673151717,3.090479509030773,0.666615949086888,246.023617385778,101022.8358369672,338.6666666666667,20191205,0.0
2019,12,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5421511.580669281,2.9928980287174896e-05,257.6716808231118,2.185560180929657,1.5414169793398214,247.34198259055188,100554.17363089912,339.6666666666667,20191206,0.0
2019,12,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5334423.476111271,0.00016591428299240989,258.08705197288015,2.643350715719041,0.8596418843257148,249.64621555602014,100147.85707514388,340.6666666666667,20191207,0.0
2019,12,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5480922.917606396,2.878695837123015e-06,256.4697820945491,1.1970037769346364,0.7079832876651908,246.91452238286732,100555.53490633362,341.6666666666667,20191208,0.0
2019,12,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3542072.5813838206,0.00031852858184181794,257.3185092879085,0.9817667952712377,1.118612406506126,250.1953561291351,100107.01435564543,342.6521739130435,20191209,0.0
2019,12,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3923996.07917385,0.0006446649936979584,260.00507417006816,1.6263041126423003,0.7979751282515292,254.99383722660318,99770.33562855747,343.6666666666667,20191210,0.0
2019,12,11,568,62,152.0,225.0534200000001,84.79464000000002,12.0,0.0,0.0,0.0,1.0,4699154.718566496,4.1123276809161055e-05,257.3718772512029,0.7520335361828074,1.4012596673505182,251.1243914919796,99803.94616380437,344.6363636363636,20191211,0.0
2019,12,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4717614.186811734,2.079873862921346e-05,257.5333788270273,2.5811099336102674,0.7108786881289246,252.5768318122135,99827.31581197192,345.6666666666667,20191212,0.0
2019,12,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4313982.80658091,0.00016443670304947956,261.3105450068268,0.7454255976264205,1.3999905444233736,257.53489374752934,99848.38788013758,346.6666666666667,20191213,0.0
2019,12,14,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4559821.619123191,0.00017025558631229617,258.9268782465203,2.0585982934474907,0.7782267828556532,254.05164414693388,100608.55141369168,347.6666666666667,20191214,0.0
2019,12,15,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4431548.922527584,4.625929269271485e-18,261.31117427477574,1.3637712271108182,1.6961384915001394,256.69850413930106,100341.9280490721,348.6666666666667,20191215,0.0
2019,12,16,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4348806.739525634,9.349738712144378e-05,263.9712511504662,0.9141236257994286,0.8903239477023893,260.6790534745407,100049.44939978753,349.6666666666667,20191216,37.666666666666664
2019,12,17,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3999353.5642958493,0.0017171146127921944,262.52873900025946,1.5443725344267634,2.581135197633746,257.61550075532614,99572.28085854846,350.6666666666667,20191217,0.0
2019,12,18,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4554002.594616454,7.165618930534178e-05,256.80447296565103,2.0669009850918574,0.6056221523403954,249.5365989655992,100448.94858268468,351.6666666666667,20191218,0.0
2019,12,19,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4899146.646452932,4.1131803597912846e-05,256.7374967998913,1.8188963671888827,0.4229636340685344,251.3956858186472,100364.71385137417,352.6666666666667,20191219,0.0
2019,12,20,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4952485.043932063,2.816981322863292e-05,255.38610678464352,1.9567673853543281,1.216308469293292,250.73218094153108,100160.67286791974,353.6666666666667,20191220,0.0
2019,12,21,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5145773.90732659,2.516007966574165e-05,257.2845288107965,0.664637704318297,0.7487365340581863,251.79680598498427,100140.46786874469,354.6666666666667,20191221,0.0
2019,12,22,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5167112.991881952,3.2245604620045193e-06,255.18743683032937,0.9505165857549813,0.4754205771106527,250.13373706221685,100566.20802254051,355.6666666666667,20191222,0.0
2019,12,23,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5228607.425396369,1.6564430028187987e-06,253.18679948357317,1.8443731712904121,0.5442858038121103,247.91554974334522,100568.80062744062,356.6666666666667,20191223,0.0
2019,12,24,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5278109.024277846,4.625929269271485e-18,254.13222363726427,1.931385725865014,0.48839227206789504,247.54733658343346,100802.03528941782,357.6666666666667,20191224,0.0
2019,12,25,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4485804.22356421,2.901655046916018e-05,254.54708769090553,0.49477187525298977,1.0256285864885835,247.72353900390206,100672.0782411897,358.6666666666667,20191225,0.0
2019,12,26,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4660204.325609491,2.905200028325777e-05,254.32790184760267,0.6018634992097937,0.5057111344238433,246.54652945029372,100397.51249427919,359.6666666666667,20191226,0.0
2019,12,27,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5295778.893448084,0.0,252.94862822830885,0.8073018791007373,0.5862898457642675,247.0189693451742,100406.32647140702,360.6666666666667,20191227,0.0
2019,12,28,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5010573.401919641,1.9368709267728972e-05,254.11696417754123,0.5318233602491389,0.8072876982553345,248.6343683227634,100782.5707971576,361.6666666666667,20191228,0.0
2019,12,29,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3433617.911708607,0.001572402318247642,254.71206479929253,1.1410406485680242,2.1262216970663093,251.20977382314427,100747.97749436689,362.6666666666667,20191229,0.0
2019,12,30,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3853753.175537517,0.00207023567654792,251.6958892905739,1.737684251920142,1.5263222626625603,246.8807376776217,100375.00506862854,363.6666666666667,20191230,0.0
2019,12,31,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5260940.739200099,8.899655408777308e-06,248.53178093461383,2.830439046404022,0.2606887271466975,242.62156999640095,100211.10451625897,364.6666666666667,20191231,0.0
2020,1,1,568,62,152.0,225.05342000000007,84.79464,12.0,0.0,0.0,0.0,1.0,5114194.9610730475,-1.3877787807814455e-17,254.5536190154793,3.852720699846129,0.5736958496723352,247.30730316194473,100253.15074058734,1.0,20200101,0.0
2020,1,2,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5492733.200667349,1.938460251656171e-07,255.94266344603184,3.254503616557889,0.5344450340301847,249.313715316749,100050.59474923566,1.6666666666666667,20200102,0.0
2020,1,3,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5496236.306125668,6.892844729202338e-07,255.63615272234063,2.4078568642575733,0.7344628993088164,249.55641750575344,100058.24420102216,2.6666666666666665,20200103,0.0
2020,1,4,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5489127.655873121,8.120063921633383e-07,255.5432568771799,2.107809055832558,0.5554315290672781,250.55132912543877,100331.07231565543,3.6666666666666665,20200104,0.0
2020,1,5,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5416793.650628947,9.824680814521371e-07,257.7010671527616,1.840860323352122,0.5378184680174128,253.72869331590917,100834.86328809489,4.666666666666667,20200105,0.0
2020,1,6,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4547813.065020679,4.3582196224666485e-06,258.723810404539,1.1578136444812153,0.8031985590573476,255.53366935503388,101217.35722955181,5.666666666666667,20200106,13.333333333333334
2020,1,7,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,3902467.36309188,0.0001367355364396881,259.7445396301505,0.8125076395200962,1.3883553317996535,256.1029101671796,100892.64301514887,6.666666666666667,20200107,0.0
2020,1,8,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4867991.048176746,5.7972797257124996e-05,258.34640366582676,1.208730624228615,2.2702817600448495,254.8696209897039,100196.59858866577,7.666666666666667,20200108,0.0
2020,1,9,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5624597.085333598,1.8503717077085947e-17,258.54701170979223,1.6444791535146261,0.8025597057402972,254.4340956057814,100267.09519427922,8.666666666666666,20200109,0.0
2020,1,10,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4590780.909328123,9.181454600136937e-06,259.01063749331894,1.6253622510830856,0.36074067414601535,255.4263365636026,100065.02156651148,9.666666666666666,20200110,0.0
2020,1,11,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,4730432.236104966,1.3408403432285318e-05,257.1864214763907,2.2267996838604827,0.8774697290272028,253.7843184692597,99886.8975964772,10.666666666666666,20200111,0.0
2020,1,12,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5697994.4830848565,2.5340831397586048e-06,256.9395371811758,2.3067013682417747,0.2980158653350668,252.25685856944173,99791.04992056671,11.666666666666666,20200112,0.0
2020,1,13,568,62,152.0,225.0534200000001,84.79464000000003,12.0,0.0,0.0,0.0,1.0,5878514.528380104,1.6569083936059336e-05,257.1527542197227,1.8201274000751093,0.8221229080331672,252.7865430179963,100003.86843999494,12.666666666666666,20200113,0.0
