year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,4,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15504296.63855996,1.2567045469139814e-05,286.0996935086926,1.1770258883086144,1.9765692151528589,275.2367081197157,92604.06279673298,104.66666666666667,20180415,252.0
2018,4,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11022589.73686413,0.001954036639824455,283.9631259516309,2.183054906174617,1.2668024291299678,280.2381905140535,92872.77613968105,105.66666666666667,20180416,0.0
2018,4,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12578437.34730085,0.0028057364447308503,282.9378433938094,1.0010118448358158,1.2635813793433084,276.35186713559915,93316.40717882197,106.66666666666667,20180417,140.0
2018,4,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11106794.052123869,0.002127861214613906,279.78437533247217,2.2729219639867453,1.3429722563489246,276.36909054448364,93020.44994858517,107.66666666666667,20180418,363.0
2018,4,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9488433.088288851,0.002863037350982901,279.6089028012928,1.5577079333519472,0.8863861977765116,276.0215813339699,93562.12857149747,108.66666666666667,20180419,692.0
2018,4,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15595056.066451253,0.0014580408534984306,280.3713139015968,1.3920856951292018,0.9351283984567264,274.96668857147796,93652.22417757423,109.66666666666667,20180420,331.0
2018,4,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17776670.140719175,0.00024348244733323333,282.09751349952825,1.6331572862997403,1.812995070912683,272.5432216692757,93441.75695961289,110.66666666666667,20180421,529.0
2018,4,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18999272.98731682,6.497520507534049e-07,286.1128257558419,1.9420592500251288,1.6513353149128311,272.6598147872795,93368.34442677467,111.66666666666667,20180422,523.0
2018,4,23,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,17653009.871948663,8.012887392992473e-07,291.3556413226322,2.5776758696453244,1.4551618958835772,274.62477846822446,93275.84384832763,112.82352941176471,20180423,495.0
2018,4,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18030808.052994292,1.1535621633221188e-05,289.77591582514003,1.0476856394969416,1.7843045460676914,277.54193150557376,93142.14696887862,113.66666666666667,20180424,525.0
2018,4,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17196658.04719328,2.3368386115535136e-07,290.2316401563998,3.46927845890758,1.0457066030335451,278.5507201573623,93103.45076991011,114.65217391304348,20180425,541.0
2018,4,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13081610.54394351,0.0006991019389962018,285.2250683931722,1.7803064403291684,0.7277875042859564,281.4545773125804,93910.97818711882,115.66666666666667,20180426,564.0
2018,4,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14488199.17244143,0.00043474710076529577,283.6330060793496,2.0944396318139353,0.9401064731149932,273.4493461674548,94096.44573465432,116.66666666666667,20180427,312.0
2018,4,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14723196.335098984,0.0008612227413768715,281.8020715452379,1.271853220071153,1.1596989633835717,274.68643519426524,93807.9781591133,117.66666666666667,20180428,293.0
2018,4,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14340185.682512263,0.0016082473453434656,284.1115345898776,0.9538274441748666,1.652088948690419,277.4623567528864,93536.10752668681,118.65217391304348,20180429,243.0
2018,4,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18849104.019816987,1.2001803590909004e-06,287.74585562897266,3.258587301650287,1.675701253528719,275.7234947060286,93093.86528091098,119.66666666666667,20180430,151.0
2018,5,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15582002.628763372,0.0005666861669478268,289.8301419715404,2.513426195899137,1.3057549755417035,277.1318870137039,93040.46596923657,120.66666666666667,20180501,668.0
2018,5,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14405330.7269109,0.003169763330901558,284.9083614301164,2.4345484061221283,1.1823267103992017,279.0451026290146,93731.21336062267,121.65217391304348,20180502,366.0
2018,5,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17652264.926128503,0.002634584598744634,282.64339566975497,2.7656082993217694,0.6244608697106897,273.6250707949129,93962.89244531484,122.66666666666667,20180503,713.0
2018,5,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19318075.423438296,2.852305967019681e-05,281.45022243241556,0.615145839666645,1.4755225567639731,271.0492512080606,93945.86444455292,123.63636363636364,20180504,576.0
2018,5,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19014813.14913097,2.920380332741605e-07,286.6957071837641,1.2535074055542261,1.6756010091069278,276.106369782588,92976.6578675031,124.69565217391305,20180505,290.0
2018,5,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13849921.164951557,0.001481214820706236,283.5993521481117,2.2992457062975715,1.2591932863226716,277.61298735089764,92684.51863616082,125.66666666666667,20180506,31.0
2018,5,7,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,16635766.08886601,0.0008853925757861909,280.8400291207236,3.0408654671721784,1.532653901308246,268.2699534755405,93817.8290011427,126.75,20180507,230.0
2018,5,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20028921.036735658,1.3543843829099098e-05,281.42447784052257,1.3594049738513494,1.4173288439293672,268.8315476549247,93536.88446551,127.63636363636364,20180508,368.0
2018,5,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20601247.40143933,-5.28677630773884e-18,286.2338268204691,1.3870147777125879,1.6256007130898626,272.8008997634177,92992.66618656617,128.61904761904762,20180509,174.0
2018,5,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20188060.924510684,0.0,288.16037567351185,1.9991907303084393,1.624796841161407,274.89800119888264,93068.59132371911,129.66666666666666,20180510,290.0
2018,5,11,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,16669060.481309988,1.5009502337065944e-05,292.4628342891925,1.1999148509748094,1.3320286598005904,276.3644457869277,92671.85745450259,130.875,20180511,171.0
2018,5,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12714796.000458114,0.0010906397206869565,289.9876771933932,1.2770514991685749,1.5641901353913454,282.19923316800924,92085.35687201383,131.65217391304347,20180512,0.0
2018,5,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,8921529.026855744,0.002311209723031898,287.79425164723915,1.9352946883206597,0.893539836236576,284.56611651912567,92259.83097510172,132.66666666666666,20180513,13.0
2018,5,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11041176.973534329,0.0017926069003380838,284.300952425767,1.0792981196570623,1.1917252165107526,277.8783428689507,92732.45802307448,133.66666666666666,20180514,157.0
