year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,12,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5101080.630323652,-6.9388939039072276e-18,258.35090670805056,1.2197411428622706,1.4942362416288313,251.71979556649464,100188.37336357891,353.6666666666667,20191220,0.0
2019,12,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5086673.81113841,-2.3129646346357427e-18,257.2212770478034,0.8172956636532537,1.7140153089923833,251.7849579596498,100390.61606348376,354.6666666666667,20191221,0.0
2019,12,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4892706.710832712,3.1150855987933934e-06,256.7671784380513,0.8202163460595457,1.3862352931944972,252.04938860368244,100701.54077612753,355.6666666666667,20191222,0.0
2019,12,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5007972.966385894,4.141107507037746e-06,255.65123071595295,1.6669279500288112,1.2764879165416991,248.75474459683576,101031.90682921976,356.6666666666667,20191223,0.0
2019,12,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4944553.663853834,1.2110223040803203e-05,256.6003423518134,1.33547981730839,0.574224158694865,250.31773430100816,100921.56603121034,357.6666666666667,20191224,0.0
2019,12,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4389031.693711569,0.0001309018614142045,257.4981666057619,0.8251911884148537,2.1054522249762777,250.2541971206714,100818.19001870707,358.6666666666667,20191225,0.0
2019,12,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4771536.406314378,1.5425805732767587e-05,255.2336844381888,1.100128291742841,1.3720298725595585,247.6410110319414,100702.7590844046,359.6666666666667,20191226,0.0
2019,12,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5097747.356016561,9.961229138817177e-06,255.82009195475587,0.6051866766066402,2.0709543895361016,250.15195398544756,100334.02722988003,360.6666666666667,20191227,0.0
2019,12,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5005310.773793356,5.429461090757909e-05,255.848098155918,1.018915177524277,1.3446682309223215,249.42106416996126,100837.66263278735,361.6666666666667,20191228,0.0
2019,12,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3729135.912288467,0.001071339410432179,255.96919607580494,1.0791173344045935,4.580885602162795,251.28906330312782,100839.14470164759,362.6666666666667,20191229,0.0
2019,12,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4249245.53721026,0.0005769707486997458,252.05306157301834,1.8546525397506473,2.586080296816847,244.9654859850265,101170.90528540121,363.6666666666667,20191230,0.0
2019,12,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5249568.784708978,3.359161982027792e-05,251.136551423808,2.502068535488555,1.0943358201887305,244.46582201918793,100786.07647372673,364.6666666666667,20191231,0.0
2020,1,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4961243.047746938,3.5536378883843645e-06,255.8385315486255,2.2963533242720597,0.9412395796636769,247.82954000584468,101062.8805521288,1.0,20200101,0.0
2020,1,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5377958.802600723,1.938460251656171e-07,256.7391094846544,2.4452358208399754,0.6638023234004774,249.93801199319702,100642.0824249691,1.6666666666666667,20200102,0.0
2020,1,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5280284.200936933,1.5508900640722606e-06,257.26265975997126,1.4380028633719195,1.2344193969182953,252.23248895946065,100506.74898004829,2.6666666666666665,20200103,0.0
2020,1,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5271176.236674654,3.8145881223362646e-06,257.63347670147874,1.4050731585366185,1.5802683778623816,253.9606662309379,100733.79603242496,3.6666666666666665,20200104,0.0
2020,1,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5245495.22978245,9.824680814521371e-07,260.9777415698195,1.181333520588786,1.1228348042163463,257.31850072195283,100976.4074302657,4.666666666666667,20200105,0.0
2020,1,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3889338.9563222625,0.0007440960580727533,263.6467490155651,1.6753169655407552,1.169073976276674,260.9853988392965,100795.79896194853,5.666666666666667,20200106,0.0
2020,1,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,3486000.9759841096,0.001690035736209827,263.4551237966759,0.47512117399463644,4.032571609967642,260.6833711755439,100854.60234530877,6.666666666666667,20200107,0.0
2020,1,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4249498.618762049,0.0001496881045824337,262.11333528279357,0.5144864347004221,2.675754503636028,257.42407391328766,100712.14922224348,7.666666666666667,20200108,0.0
2020,1,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,4661576.30729556,2.6834932726401786e-06,258.879693305079,1.0212619609521434,1.5207163647483977,254.37935505373483,100659.10398701752,8.666666666666666,20200109,0.0
2020,1,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5172703.410464958,9.251858538542974e-18,260.18971530367577,1.0135883044050276,1.1300899269533558,255.473342057706,100283.35727628897,9.666666666666666,20200110,0.0
2020,1,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5560701.708721814,1.0754484605345987e-07,257.7435156586293,1.8817777308707848,2.1834123422936056,252.60395071798146,100523.61403250159,10.666666666666666,20200111,0.0
2020,1,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5681973.0072991215,0.0,256.3021942054151,2.017138899960397,1.3081894198755724,250.93587498308833,100250.3014750699,11.666666666666666,20200112,0.0
2020,1,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5791818.966263817,5.1338303311577555e-06,257.1797526262167,1.427684518945773,1.7753684890781447,251.74781394842924,100470.59231591114,12.666666666666666,20200113,0.0
2020,1,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5916880.98646738,-9.25185853854297e-18,256.60916099478294,0.8398127788082115,1.4906712005317626,251.64977454390183,100979.84160152178,13.666666666666666,20200114,0.0
2020,1,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5997188.896609343,-4.625929269271485e-18,256.7514789857351,0.6172477684486483,0.9284839715793148,251.9544841107863,100954.08283340133,14.666666666666666,20200115,0.0
2020,1,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6080798.491314809,0.0,254.61106892943846,1.5714109294316863,1.6695950033718077,249.27743713761114,100999.05316452666,15.666666666666666,20200116,0.0
2020,1,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6149013.4840665525,5.592789718902406e-08,256.82794198242885,0.8629750871887043,1.227916261786105,252.10160746106362,100736.93363381858,16.666666666666668,20200117,0.0
2020,1,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5698720.88207468,7.788998005472733e-05,258.53547517547725,0.8504186696510564,1.0321304676866838,254.58444433677133,100136.74276652106,17.666666666666668,20200118,0.0
2020,1,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5815823.413262527,0.00018865181077909183,258.6043128739101,0.3494819332078301,1.874365783154784,254.53681573498213,99891.23065693543,18.666666666666668,20200119,10.666666666666666
2020,1,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6204890.768879801,6.375018595939618e-06,257.6118442887922,1.0903120281344645,1.0106957943653079,253.23981807260267,100140.89998802188,19.666666666666668,20200120,0.0
2020,1,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,5609788.220334283,5.292608165322991e-06,256.99919122408716,0.9227216114062204,1.9704838925636101,252.56326407115887,100113.02632059687,20.666666666666668,20200121,0.0
2020,1,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6124852.808232412,3.3631053926679254e-06,258.45553192521044,1.3070855847194718,1.3912879288656743,251.91769874859838,100622.1679890165,21.842105263157894,20200122,0.0
2020,1,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6875856.77577709,7.900727355680345e-05,260.3526695238115,3.272981555279527,1.8017948176286114,252.30214086663398,100677.19477878303,22.666666666666668,20200123,0.0
2020,1,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6979663.815856136,4.1248246032977065e-07,256.5965894334574,1.7183858141512187,1.6218884176313908,248.47628845010445,101658.75782458538,23.666666666666668,20200124,0.0
2020,1,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6925007.629682756,4.4777792700239255e-07,256.94144046288596,0.8410631791241129,1.0859485447883668,251.50944934209681,101483.94638474724,24.666666666666668,20200125,0.0
2020,1,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6938683.670074619,7.705954252305858e-08,257.6116834476767,0.7843836906502609,1.9818922686099878,252.96211320088727,101198.43011340463,25.666666666666668,20200126,0.0
2020,1,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7051784.143635012,9.258591427598282e-07,259.32357568222625,0.33940544898928654,1.8893572155390321,256.16082333348163,100821.05045758198,26.666666666666668,20200127,3.6666666666666665
2020,1,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7129875.651325795,1.0372452815809546e-07,259.23107292002373,0.3901277369064662,3.331171037642671,255.266529383753,101215.5864619679,27.666666666666668,20200128,0.0
2020,1,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7314019.93368481,0.0,260.5374249241232,0.5290606959952626,3.5927010719439942,255.5226769229159,101425.34569099988,28.666666666666668,20200129,0.0
2020,1,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7548722.70726199,8.6061380998384e-07,259.13623707232335,0.2511077297281457,1.3945987916760263,253.58025623662436,100931.68942726287,29.666666666666668,20200130,0.0
2020,1,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7535275.863580181,9.912105426115952e-06,259.9965274219995,0.5510303263173121,1.6253509372223398,254.3563501123649,100397.04004316799,30.666666666666668,20200131,0.0
2020,2,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7609743.522431448,5.8137548850125e-05,260.3862384905307,3.4597452903297286,0.915007238683382,253.34615209918437,100393.19318626774,31.666666666666668,20200201,0.0
2020,2,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8169958.2351832,3.367303953763621e-07,258.7459701106509,3.6262557077473674,0.8961195413112104,250.11597537193424,100589.77123949885,32.65217391304348,20200202,0.0
2020,2,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7914309.013532626,1.2194898376325392e-05,254.8143030419773,3.0313644619610014,0.9064676444199016,247.11903740195885,100433.68302445982,33.666666666666664,20200203,0.0
2020,2,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7977416.105768592,1.5225608691816933e-05,252.259461942527,2.275878375061376,2.4330344700039706,244.3320825603646,100929.65130519086,34.666666666666664,20200204,0.0
2020,2,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8384979.571172796,3.703595431389534e-06,253.629746069848,2.2642718460315616,1.835926051251377,245.82409983082587,101616.06292732526,35.666666666666664,20200205,0.0
2020,2,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7488726.302422696,1.85279580298033e-06,254.2699386949201,1.4816954865088248,1.5409896444631979,245.84741536298293,101128.4743273601,36.666666666666664,20200206,0.0
2020,2,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7307588.091213587,4.485729845486962e-06,255.7884802890746,1.2078321022165364,1.3889110697628588,248.2807780758515,100934.31525621763,37.666666666666664,20200207,0.0
2020,2,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8388071.036045454,5.9775144031579824e-06,257.3249431231721,1.2614420712485621,1.9992692441615152,251.22859529258298,101101.31133413193,38.666666666666664,20200208,0.0
2020,2,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8592130.225212233,3.5743653404018507e-06,261.05974389910585,0.6795351915480429,2.746601710172223,256.30650332579916,99945.63402862701,39.666666666666664,20200209,7.333333333333333
2020,2,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8656754.620176094,2.135805545481345e-06,261.6070251614154,0.6058310420025191,2.438692991245761,256.37020169307897,100330.91563988494,40.666666666666664,20200210,13.0
2020,2,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8376188.176404759,-9.251858538542974e-18,267.16516484932833,0.5241316017460286,3.200602349656812,262.3541232554529,99208.02713423256,41.666666666666664,20200211,0.0
2020,2,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8495330.533563241,3.5211100778374343e-07,267.71389483955835,1.5078185034831206,0.9447615141507181,261.8354136193038,99319.36968424423,42.666666666666664,20200212,0.0
2020,2,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6036794.892852965,0.0004758017015512664,265.30025678483327,1.8941685470786649,4.8408338250472065,259.6752235269168,100301.22505340027,43.666666666666664,20200213,0.0
2020,2,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7274352.15786957,0.00041119137300128105,261.29668990645456,1.2806336763103412,2.364768963990261,249.68867946321458,101599.07724695113,44.666666666666664,20200214,0.0
2020,2,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9809787.666806543,9.923906216698548e-07,262.0081958243851,0.9270463462208176,2.3944694916192617,251.38425136263842,101332.79427899455,45.666666666666664,20200215,0.3333333333333333
2020,2,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9883518.29217341,0.0,261.98969147222675,0.7491594142592786,3.948011771162266,252.17461708338212,101006.48586622746,46.666666666666664,20200216,0.0
2020,2,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10021511.727552025,1.0549825056431483e-07,262.6232771155426,0.9443139273021406,2.2855359945471436,251.79293080385298,100564.85324870319,47.666666666666664,20200217,1.3333333333333333
2020,2,18,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9860832.004389647,1.7623852572040922e-06,267.06242606549375,2.565663431602594,2.329612503751543,258.18269501910015,100231.81118732643,48.666666666666664,20200218,8.0
2020,2,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9787334.908697402,2.0719232186865864e-06,266.49205443492116,1.5095327598896942,1.9882097084426844,255.97062753941614,100826.04803740834,49.666666666666664,20200219,27.333333333333332
2020,2,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10221800.605949163,1.6060105904978684e-06,265.7277393015668,1.3600111037135154,1.2477746355790027,254.54506831555045,101230.62292060423,50.666666666666664,20200220,11.333333333333334
2020,2,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9157052.064354347,0.00035632991456846416,268.4107813386998,2.3007251189084523,0.8135325813632531,261.00348250536405,100544.00427598708,51.666666666666664,20200221,30.666666666666668
2020,2,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9230711.866616825,0.0004687685628201814,267.0639332604087,1.2305427673030982,2.836887606594637,258.6233070602244,100179.09510926668,52.666666666666664,20200222,45.333333333333336
2020,2,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,7634804.870165919,9.197953004140299e-05,265.56110971329616,1.2463653843671079,1.79683922506658,258.72603463207105,99674.03272182525,53.666666666666664,20200223,9.333333333333334
2020,2,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8352713.79774058,7.405616049119925e-05,267.999408010516,2.1327045333023533,1.8061779461719312,258.5178976824572,100455.57666092867,54.666666666666664,20200224,28.666666666666668
2020,2,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10844250.131844517,2.631501653527213e-06,266.59188458797763,0.8686885908819426,1.3675375999565478,256.7413291284048,101237.70594104107,55.666666666666664,20200225,3.6666666666666665
2020,2,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11459287.425861781,0.0,267.253469561881,1.8047281473462569,1.3391800206422044,255.7779788804078,101387.36554358329,56.666666666666664,20200226,55.333333333333336
2020,2,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11563661.67723386,0.0,267.85940430420334,1.4623945394334406,1.6152530289402574,255.9937234422782,101018.05061369861,57.666666666666664,20200227,9.666666666666666
2020,2,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,6567098.333969145,0.0019571915276466786,268.6033114661759,1.2479441842760588,2.1649942478660247,264.00051784384254,99896.248601366,58.77777777777778,20200228,89.66666666666667
2020,2,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,8062869.508659757,0.0014352923219178154,267.3687563495842,0.3131267402236836,3.0038128355102303,262.67709250047005,100335.33071667893,59.666666666666664,20200229,31.333333333333332
2020,3,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10394305.392245127,4.304783755209457e-05,267.3519417127375,0.8183462873493624,1.1755662988020823,260.2593154895779,100519.29152094154,60.666666666666664,20200301,75.66666666666667
2020,3,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10857932.701053923,3.0254339835628783e-05,266.8712717430984,1.031882869606037,0.9184668802915605,259.3152041760904,100805.676094827,61.666666666666664,20200302,170.5
2020,3,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10122040.279251168,4.827658649686368e-05,266.8461188845085,0.8116231545817985,1.8289902420702306,259.8348154050501,100976.52333589426,62.666666666666664,20200303,34.0
2020,3,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,10826451.02834068,3.575132242686468e-05,265.7262910663579,1.0069791706578088,2.2335426814358486,257.8261701427676,100676.83674867685,63.666666666666664,20200304,67.0
2020,3,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12529968.017506445,4.21490320197393e-06,266.12582150951863,0.8954104100414412,2.2989315431088504,256.5888937343093,100022.7874303781,64.66666666666667,20200305,11.666666666666666
2020,3,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12803608.256565394,0.0,267.9746129807416,1.931837967511372,0.7116472766516034,260.1114972052438,99790.13018375273,65.66666666666667,20200306,282.6666666666667
2020,3,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12903541.806389526,7.284199114582224e-07,270.2739012973661,1.4274606975050368,1.9194788398987355,259.94464100978325,99573.0992998637,66.66666666666667,20200307,303.6666666666667
2020,3,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,9973242.712377096,0.00024840769273332103,271.8877892087433,0.48257708536280913,2.6225954711748587,262.1508252969947,99621.60673703843,67.66666666666667,20200308,113.0
2020,3,9,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11195370.668944145,0.00016957117337195802,269.40813193026946,1.1388417850028876,2.3543180076533106,251.48443656266792,100419.62413044268,68.66666666666667,20200309,7.333333333333333
2020,3,10,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11523538.241237238,1.1929116653735505e-05,269.11530822959304,0.9915156005258955,1.4317628692485906,255.75485933563547,99652.64976750441,69.66666666666667,20200310,65.33333333333333
2020,3,11,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12102553.917926207,8.577090086345563e-06,269.5969449493729,1.4546770991264932,2.3074137400837174,257.19112683578044,99273.79575068323,70.66666666666667,20200311,7.0
2020,3,12,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13880356.776566766,7.260989926607953e-07,267.5612020589716,5.622082094599754,2.973481415912793,253.21721257146666,99420.84046688299,71.66666666666667,20200312,0.0
2020,3,13,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13003889.40375714,4.528014007886457e-06,267.49981105215494,2.8087615286124135,1.616372184046793,252.77803734065938,99805.29090860742,72.66666666666667,20200313,0.0
2020,3,14,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12309050.90478334,1.4521234109119222e-05,271.41483677084005,2.515996463264878,2.6296123760916905,258.47645172542065,98914.820089094,73.66666666666667,20200314,13.666666666666666
2020,3,15,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13640125.489568869,1.9191534943185238e-05,267.4642741961629,1.294868045166358,4.618155367332619,252.46563063972283,100150.7935094261,74.66666666666667,20200315,0.0
2020,3,16,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14611651.253376162,0.0,269.918946858411,1.0101573082229716,2.7726682343748146,250.73480791975715,99391.67782993555,75.66666666666667,20200316,5.333333333333333
2020,3,17,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13464910.413856378,4.6644109155958197e-07,274.4527436218286,1.8920003850641747,1.7737159630082735,260.22886896688595,98719.47204464856,76.66666666666667,20200317,44.333333333333336
2020,3,18,504,62,144.0,401.97256000000004,201.4411,12.0,0.0,0.0,0.0,1.0,11638013.494762726,0.00022312905498415603,276.2282688131531,1.6055264935251894,1.9212504284013032,263.17547612325956,98099.33141420865,77.61904761904762,20200318,14.333333333333334
2020,3,19,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12193406.77339279,2.136150693615955e-06,274.60008820176773,0.8626420145339811,3.7875345346974316,262.6869837434303,98564.56677637452,78.66666666666667,20200319,20.0
2020,3,20,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13030000.938074455,3.4351038653614624e-07,275.876880946156,1.9812428627262326,1.9452139042455323,259.7457601454891,98477.00422184619,79.66666666666667,20200320,9.666666666666666
2020,3,21,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13220137.76176888,2.0515712188806656e-07,274.68082825516234,2.278936486627929,1.9790176793163068,257.83886340151014,99198.13220864501,80.66666666666667,20200321,5.666666666666667
2020,3,22,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13615403.757567436,9.610345877581379e-07,274.80138120607154,2.29418072885003,1.7245976143083057,257.21186478499516,99508.75175738678,81.66666666666667,20200322,66.66666666666667
2020,3,23,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14812143.109392723,0.0,275.32321425584774,1.071965452054247,2.481794119617343,259.25101534677873,100122.87075959606,82.66666666666667,20200323,51.666666666666664
2020,3,24,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15269131.798586214,0.0,278.61287868453127,0.9573601977334101,4.57422065817813,263.1180931360414,99652.11285832075,83.66666666666667,20200324,308.0
2020,3,25,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13647616.933321131,3.6113918825367006e-05,281.7325236984807,1.931741998039439,4.1514687000301755,272.73936981914943,98713.91460737596,84.66666666666667,20200325,397.6666666666667
2020,3,26,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,13963854.555482807,0.00011231426554146887,276.30384426969005,4.876409206162064,1.0410838771332704,254.04322237071622,99561.9930165356,85.63636363636364,20200326,28.333333333333332
2020,3,27,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,11707385.8076389,1.1686296385942413e-05,272.83045447780614,4.869250452217458,2.146438667587101,250.58095011998464,99808.32149371377,87.0,20200327,0.0
2020,3,28,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14394111.038138548,5.653972727574554e-06,273.6722044136294,3.327073652890219,1.2711331300536248,253.2461588276888,99753.03178637946,87.66666666666667,20200328,9.333333333333334
2020,3,29,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16267162.69947202,-1.8503717077085947e-17,278.8363418576773,2.361144454832882,3.448062406085809,257.13746908480266,99047.19337130142,88.66666666666667,20200329,111.0
2020,3,30,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15558583.139141092,-9.251858538542974e-18,279.4570086651116,1.1861444786564277,1.8838545413924843,263.08953126922074,99138.79519662028,89.66666666666667,20200330,201.0
2020,3,31,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15406067.060219018,0.0,278.15325469417314,2.7335627648901224,3.6958631112361253,255.5224463324711,99766.87200979113,90.66666666666667,20200331,40.666666666666664
2020,4,1,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16110035.596478118,9.617427752621477e-08,279.08424485089756,4.084477926632281,0.7507128449269599,258.2069808151769,99689.566703507,91.66666666666667,20200401,18.0
2020,4,2,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16492695.447626896,6.094581295005656e-07,279.201435513484,2.208583286802638,3.1221269763227455,259.81540006682656,99677.71043214867,92.66666666666667,20200402,80.0
2020,4,3,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16201430.813771948,0.00010093105415300717,276.50750500919406,1.5433567009030176,5.973687460799926,258.5573689737725,99789.66408738606,93.66666666666667,20200403,3.3333333333333335
2020,4,4,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,16708263.149873594,5.810614754927709e-06,274.1018466645119,0.9178905929362005,4.108381958215041,253.07996418374975,101002.9376866754,94.66666666666667,20200404,3.3333333333333335
2020,4,5,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,17312722.03118913,5.298446714991032e-07,275.8405811583849,1.4304003975982085,1.5345263992008507,255.16871996718385,100595.52989477669,95.66666666666667,20200405,104.33333333333333
2020,4,6,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,15998635.183370722,-9.25185853854297e-18,276.5003964246189,0.9139807990139658,4.686849456788352,259.1075453252658,100227.31456710176,96.66666666666667,20200406,19.0
2020,4,7,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,14771965.888557421,3.829808511519641e-05,276.2705729701114,1.0025788903268527,4.944118168054021,260.4026488338477,100278.32176059658,97.66666666666667,20200407,6.0
2020,4,8,504,62,144.0,401.9725600000001,201.4411,12.0,0.0,0.0,0.0,1.0,12519881.501684904,3.385048047868771e-05,276.8716797565491,1.198020049078035,4.385738161382831,265.2777912728651,100585.66811063046,98.66666666666667,20200408,6.0
