year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2017,10,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8819909.26506747,4.326661531388794e-07,272.75588310879533,0.794928851585133,1.2524613248447494,265.2699293040326,96105.17828287209,291.6666666666667,20171019,0.0
2017,10,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5626211.04399056,0.001242308940790464,271.6577816814182,0.9636364240734988,2.105294280320462,263.8822310577613,96012.64712102151,292.6666666666667,20171020,1.5
2017,10,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6581484.475434768,0.0007897555504808749,268.9309973054181,2.5513971544103855,1.8269214598596362,253.35960725355258,96624.47198657606,293.6666666666667,20171021,0.0
2017,10,22,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,9006723.368864683,4.280892653861567e-07,269.4053749733274,1.6646884450553905,0.6769597099139086,256.64722410694986,96977.31816789764,294.6190476190476,20171022,0.0
2017,10,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8527569.68936261,4.625929269271485e-18,273.3727573172334,1.9043495539500193,0.3805125491972094,264.98134767155744,96445.3789549865,295.6666666666667,20171023,24.0
2017,10,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8213315.318025522,0.0,275.28585842014354,2.1290538190157577,0.902312857120502,269.385320913058,95746.84161420075,296.6666666666667,20171024,0.0
2017,10,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,8145560.774703841,-9.25185853854297e-18,273.9828278739077,1.7060970279348087,0.5936227287695411,265.3269150608374,96422.1711443179,297.6666666666667,20171025,0.0
2017,10,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7997944.148327305,-4.625929269271485e-18,273.1198634388436,1.2924450724456424,0.7062594992365536,265.60587087289565,96231.04555947521,298.6666666666667,20171026,22.5
2017,10,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7632208.175046667,9.64301295386325e-06,274.131619141612,0.6763057976422843,1.9088247126888132,271.0947888361392,95723.81926811922,299.6666666666667,20171027,108.5
2017,10,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6259600.343185878,0.00027176793549575244,273.7682302140838,2.9486016781136235,1.6363230945723235,267.3612858280289,95550.84942988725,300.6666666666667,20171028,0.0
2017,10,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6705783.8292285325,8.544331491356666e-05,271.71977926665267,2.4407241604179104,1.027274605825241,259.68178215829386,96378.61270935698,301.6666666666667,20171029,0.0
2017,10,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7663468.110570249,0.0,271.0441581291787,1.0197225179971008,0.9122077409813348,263.02979188202625,96078.54916785227,302.6666666666667,20171030,0.0
2017,10,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7304648.279004469,5.722327115712661e-07,271.10733675941566,0.6927832539757941,0.7599142706836411,265.3354552625825,95175.57104833315,303.6666666666667,20171031,0.0
2017,11,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6528520.629057118,0.00027532817715228186,270.8678928464287,1.1608009454799555,0.6205869525499254,265.72585957645975,95474.13444252324,304.6666666666667,20171101,0.0
2017,11,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6511058.200051884,0.0007233720005772147,269.35416553441763,0.7629188046224894,1.7954246419671318,260.0964526960833,96296.81474064616,305.6666666666667,20171102,0.0
2017,11,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7142798.167895056,7.083953753013231e-06,267.50925756217384,1.5898472932819205,0.7000113446840835,255.4449858476065,96799.8216947627,306.6666666666667,20171103,0.0
2017,11,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6874511.640150764,2.4376689990509158e-05,270.2428398566379,1.0870631266770752,0.7347322062367115,260.10333360970395,95971.9566490823,307.6666666666667,20171104,0.0
2017,11,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5423817.838920849,4.010063846622904e-06,272.22237839760226,1.501264449377978,1.0084144739518475,264.42896556586,95293.78573020444,308.6666666666667,20171105,0.0
2017,11,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5611373.924574897,1.2428588524113215e-06,272.31316163707135,1.4138316568641596,1.0457233694462074,266.15890424445683,95795.40088875388,309.6666666666667,20171106,0.0
2017,11,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5739365.349243891,9.25185853854297e-18,270.2796511480669,0.3601326131792301,0.9473877293012661,260.4457367559458,96182.89481723873,310.6666666666667,20171107,0.0
2017,11,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5837195.842791672,2.312964634635743e-17,269.5502576676413,1.3810372513672922,0.43500788343681035,260.1883011242043,96153.84006820654,311.6666666666667,20171108,20.0
2017,11,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4909912.772422542,0.0003842690996607905,270.06576944787906,0.9971885877612193,0.8693683390009822,263.71725588840883,95998.05772683029,312.6666666666667,20171109,0.0
2017,11,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4056698.876563462,0.0015520574446977007,269.03568196954103,0.7185722834879639,2.426931817531379,264.2900250234598,95860.9287560702,313.6666666666667,20171110,0.0
2017,11,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5389713.230914199,0.00010679349709048751,265.0464995829055,0.9182794516886688,0.9650563955887898,258.0295127351861,95966.54737709276,314.6666666666667,20171111,0.0
2017,11,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5498754.536070885,4.7973587597607184e-05,265.26174569379396,1.1426728793501837,1.0834227947162363,260.9816083720596,95329.15285478137,315.6666666666667,20171112,0.0
2017,11,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3424338.297750752,0.001681333762120275,266.42299448604075,1.1244619575949757,1.8881564264865667,263.2733259830934,95003.72780500825,316.6666666666667,20171113,0.0
2017,11,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3154646.6091383975,0.0015831772242731051,263.41063877485027,0.5077097139728205,2.692185300402547,257.3200310071964,95269.85877260788,317.6666666666667,20171114,0.0
2017,11,15,505,31,457.0,19.699524,6.569337999999999,4.0,0.0,1.0,0.0,0.0,5006272.235747144,9.556747533147393e-05,258.13772441482814,1.420561688468531,1.78741587289972,250.52834315519343,95760.14809115008,318.6521739130435,20171115,0.0
2017,11,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5820386.281212009,3.25974439720327e-06,258.40130846241084,1.2091540215866117,0.4324822611945547,251.5204581867616,96041.96309467097,319.6666666666667,20171116,0.0
2017,11,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5326352.899048316,4.107571672138863e-05,256.635814682688,1.098364656914134,1.6747512530139108,249.62025225589684,96433.65021855095,320.6666666666667,20171117,0.0
2017,11,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5313002.977001413,3.039573235573181e-05,254.1689035922768,1.417227012416144,1.5933135538613108,245.93045304552936,96318.03745237073,321.6666666666667,20171118,0.0
2017,11,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5542982.5020218855,1.1049941723972195e-06,253.0182752683617,1.778578195869791,0.8821131381840139,244.87139029984533,96238.14447005307,322.6666666666667,20171119,0.0
2017,11,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5475879.763172752,6.11969927800012e-07,255.1787153386372,1.9660425642380652,0.8840971966209493,247.82390943085633,95882.17998101663,323.6666666666667,20171120,0.0
2017,11,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4142276.419384127,5.897437291110634e-05,261.43408120047224,0.8251669555824415,0.7087360416125844,258.37959326562844,95148.31687308999,324.6666666666667,20171121,0.0
2017,11,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3429064.3288928233,0.00019581675836748415,259.36680774883627,0.6695118737152003,0.7902201158752918,255.01175864902575,95268.34738677005,325.6666666666667,20171122,0.0
2017,11,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4033502.918789007,0.00016683478213914396,256.07920212474716,0.8359375979485745,1.6875297928401682,248.61832449771495,95620.02257700794,326.6666666666667,20171123,0.0
2017,11,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4847371.321756467,2.1478700157056302e-05,253.94462603094712,1.3693414269413182,0.9994276975974058,245.43089673039375,95743.22749512689,327.6666666666667,20171124,0.0
2017,11,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5204540.444661467,4.625929269271485e-18,252.32079816826604,1.360219415417444,0.7890531545650706,244.0317286562503,95801.89958763916,328.6666666666667,20171125,0.0
2017,11,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5115709.788521303,8.770431514428893e-08,253.49322516175548,1.5589470309107225,1.2945397174614433,246.28243086824696,95707.1260761118,329.6666666666667,20171126,0.0
2017,11,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4004803.5193007085,0.00010977320676273219,259.4148625698212,0.46196107546794046,1.3686160793053361,254.62886433809993,94583.92947344245,330.6666666666667,20171127,0.0
2017,11,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3459884.410276756,0.00043709907268892284,258.51755250745066,0.7002860478061764,1.5927895081242192,252.89142411941168,95402.97787044967,331.6666666666667,20171128,0.0
2017,11,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4144489.409587536,0.00022232423142103236,252.39360132414788,2.5120962388679224,2.110505798703309,243.62913933509685,96302.12502210191,332.6666666666667,20171129,0.0
2017,11,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4699270.861804996,3.1650676750397586e-06,251.1873397905538,1.9400629336833017,0.815137857209599,242.80953119873143,96384.01558504318,333.6666666666667,20171130,1.5
2017,12,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4574110.205692806,1.2727127184294917e-06,251.71852045087,1.3770946846048855,0.7022178767040921,244.5604021245282,96011.66059412825,334.6666666666667,20171201,0.0
2017,12,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4566796.065442854,9.947409810393687e-07,251.38756950698618,1.1312138412378798,0.6195949773648891,244.02776281737806,96163.5173746751,335.6666666666667,20171202,0.0
2017,12,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4651192.835568846,-1.3877787807814455e-17,251.0914084001556,1.301223269588179,0.6367682296796014,244.26879590082476,96451.85356438631,336.6666666666667,20171203,0.0
2017,12,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4564434.013687762,1.3455130300268442e-07,250.04759377265967,1.4060699656376896,1.1252563888439358,243.1658004224548,96159.51291351026,337.6666666666667,20171204,0.0
2017,12,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4489504.1770660095,8.075760933659583e-07,249.94254694483698,1.2743468697196871,0.6419788221962962,242.69417795645188,95667.10637764074,338.6666666666667,20171205,0.0
2017,12,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4429347.999175989,3.616904339712179e-07,250.97512827325139,0.9702832876060334,0.7897836432072468,244.52701115165448,96052.05853922169,339.6666666666667,20171206,0.0
2017,12,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4418352.989328531,2.868057579895044e-06,250.08316214035543,0.9796346082945152,1.0180961712589627,244.44389868025863,96492.76606567483,340.6666666666667,20171207,0.0
2017,12,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4259231.468664643,0.00010864437163049913,254.80719617483956,0.2672683553301934,0.8578874437997411,249.8681001124811,95716.83583429478,341.6666666666667,20171208,0.0
2017,12,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3514519.8806606326,0.00024328412820221907,254.14196710105,1.0289025009077115,1.169308884166786,250.33260330301007,95434.02385901852,342.6666666666667,20171209,0.0
2017,12,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3252932.0801250264,0.0001351637444555576,252.29923880613288,0.46810348975493415,2.3669375284563903,246.85476734811644,96196.43583983534,343.6666666666667,20171210,0.0
2017,12,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3295112.18956353,0.00011630513902223896,251.60000150853807,1.2318430230432207,2.3513715493728706,245.3704921329357,96504.23224694724,344.6666666666667,20171211,0.0
2017,12,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3569292.3090656605,5.539704020102245e-05,251.7751718488647,1.5477860808219088,1.987816889666021,244.37493824071694,96637.1363988273,345.6666666666667,20171212,0.0
2017,12,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4108964.2795767025,9.414120022739845e-07,252.46641341004667,1.8679783881028635,1.0924728257393463,244.6829056691032,97168.44026538475,346.6666666666667,20171213,0.0
2017,12,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4304307.992311763,0.0,249.9815835453168,1.5509487412571417,0.5309292153388435,242.29660888091212,96905.82705539286,347.6666666666667,20171214,0.0
2017,12,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3817697.765230242,1.3226697242212324e-05,250.9592994657654,1.3879824539462506,1.1221547700250867,244.25542243684825,96466.58314205827,348.6666666666667,20171215,0.0
2017,12,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3788464.5841484442,1.644359189033907e-05,252.0037340542716,1.9159843011409539,1.0836634276743329,246.70386413245842,96271.22519439156,349.6666666666667,20171216,0.0
2017,12,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3643899.256288182,1.024804525326615e-05,252.14500009518125,1.556879095085538,0.949180030839247,247.14965625298206,95872.70560732421,350.6666666666667,20171217,0.0
2017,12,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3760022.507004104,1.0486142732657236e-05,250.3934603697169,1.8251602824186295,1.7986904847060374,243.87530626157846,96221.17811455579,351.6666666666667,20171218,0.0
2017,12,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4078542.6868091915,0.0,251.21947754268547,2.0526288300677593,0.550286608486092,245.332872728105,96268.32697111306,352.6666666666667,20171219,2.0
2017,12,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3691090.6490038107,1.551318819504489e-05,253.46660117401981,2.179061338901144,0.36182673599242926,249.5336772121666,95723.65619355928,353.6666666666667,20171220,0.0
2017,12,21,505,31,457.0,19.699524,6.569338,4.0,0.0,1.0,0.0,0.0,4076020.7432469144,3.417981167901235e-05,257.2513532047279,1.9941185565225683,0.4426936612267389,254.49496928905646,95536.41003063341,354.6,20171221,0.0
2017,12,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4022565.5092904833,9.251858538542974e-18,256.35149161666567,1.648499033815004,0.546594134558211,253.53216453806897,95810.53260996459,355.6666666666667,20171222,0.0
2017,12,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3906208.972181954,0.0,255.0389749130768,1.3380882146724133,0.7006016590507214,252.29059761251912,95880.13099443041,356.6666666666667,20171223,0.0
2017,12,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3621131.641707232,1.3747904822912493e-05,251.41890066285183,0.9786077728961472,0.9065783233821917,248.23999081226762,96096.976454479,357.6666666666667,20171224,0.0
2017,12,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3748139.1619743747,1.411910048405562e-05,249.28844737757743,1.023366259448278,1.655687417073696,244.8221449689656,96118.86426080031,358.6666666666667,20171225,0.0
2017,12,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4111885.7868046113,2.733990775093467e-06,250.1769586752129,1.9864183849388288,2.1468935904878497,243.5349839541693,96410.56462884256,359.6666666666667,20171226,10.5
2017,12,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4236160.862435721,0.0,252.12131572946893,2.173010942006385,1.3551509832113338,245.14085169248736,96477.99572684178,360.6666666666667,20171227,0.0
2017,12,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4179530.8094446077,8.52166385147818e-08,251.8747964981765,1.718024916302974,1.1784699579285196,245.7198326616843,96678.08586104361,361.6666666666667,20171228,0.0
2017,12,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4177177.033932013,0.0,251.67148055820905,1.0778756667423108,1.1174363633257307,244.37559913244388,97180.36460835353,362.6666666666667,20171229,0.0
2017,12,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,2997186.604336746,6.714525781238993e-05,254.33825871515114,0.5300948047428867,0.4624546196662774,248.4234089257852,96873.40277114236,363.6666666666667,20171230,0.0
2017,12,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,1955632.201760945,0.0005719144948414871,255.99785946503292,0.24596945961359473,1.1360054722325803,252.7175180300724,96471.92894634191,364.6666666666667,20171231,0.0
2018,1,1,505,31,457.0,19.699524,6.569338000000001,4.0,0.0,1.0,0.0,0.0,2040524.263626724,0.0008679611825736312,260.1188438366281,0.6090104932279914,1.3280342766900015,257.4350804052463,96459.84312495707,1.0,20180101,0.0
2018,1,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,2424659.6495709545,0.0007577733449446685,258.09086153314274,1.4160794515353954,1.576010209053875,254.323619184772,96718.0234023515,1.6666666666666667,20180102,0.0
2018,1,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3543460.8935498134,0.00011655042111418333,256.6534717536278,1.871756322860514,1.169375018548769,252.83496019363997,97051.22686534766,2.6666666666666665,20180103,5.0
2018,1,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4291244.597462346,0.0,257.50754835704595,2.402586340338504,0.7679637621874963,253.11840041373944,96561.98947073006,3.6666666666666665,20180104,3.5
2018,1,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4326556.648978377,3.1116206746414004e-07,257.30943724069783,1.948685088989164,0.9754547939616377,253.32014572679634,95953.12884666248,4.666666666666667,20180105,0.0
2018,1,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4376607.956301914,7.223231144609889e-07,257.74099858554354,2.3092779969707515,0.48224897183429866,253.88080031453202,95728.07605252117,5.666666666666667,20180106,0.0
2018,1,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4425063.044623828,2.7262395549953354e-05,257.69782510035003,1.930020067426085,0.6257634087217282,254.22654882837364,95462.20285678173,6.666666666666667,20180107,0.0
2018,1,8,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4144974.1429203623,9.315794043159871e-05,255.45063976811755,0.3681531643434431,1.3416782171453523,252.46847650483915,95441.53364622884,7.666666666666667,20180108,0.0
2018,1,9,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4383234.955808524,3.4584900325230573e-05,251.52618953556262,0.8207281758989847,2.337381394625114,246.47413379648484,95447.06455173546,8.666666666666666,20180109,0.0
2018,1,10,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4789601.563263294,7.014067129060044e-06,249.34585930715505,1.1649000736765298,2.572717582832213,242.66323658240756,96258.79627871764,9.666666666666666,20180110,11.0
2018,1,11,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4860916.663014564,0.0,249.82006096005674,1.8622332131271015,0.7111403186489621,243.16742788336578,96516.38310680147,10.666666666666666,20180111,10.5
2018,1,12,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4839355.603395746,2.2167137748071073e-06,251.59428428914873,0.9456260048250881,0.5469271891889559,246.2347232867073,96309.9050765618,11.666666666666666,20180112,0.0
2018,1,13,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4159766.078698264,3.5451662831539658e-06,252.1880744177076,0.5935092374657186,1.5446162058092332,248.4566456485628,96218.95919566079,12.666666666666666,20180113,0.0
2018,1,14,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,3843461.5896927244,5.8489842003946425e-06,253.46454700609115,0.663262019019815,1.0223136197297091,249.9817437417045,95713.6335183407,13.666666666666666,20180114,0.0
2018,1,15,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4611889.49956256,0.0,251.09658848905312,1.3078450987782013,0.4461329873063838,247.74370068928818,95994.93028769658,14.666666666666666,20180115,0.0
2018,1,16,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5067503.352608611,1.4087917771978219e-06,251.6911686550679,0.7658091369023596,0.7862990860262354,248.25246708730683,95734.2414189275,15.666666666666666,20180116,0.0
2018,1,17,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4622129.44724032,0.00012004836348812106,253.87549475304488,1.017310789539411,0.5363741559345236,250.56732628286179,95413.87917187536,16.666666666666668,20180117,0.0
2018,1,18,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4930124.633879114,2.8262473276186723e-05,251.4488795255247,1.1696654375698456,0.879094771762488,247.4531983283039,95737.41005643498,17.666666666666668,20180118,0.0
2018,1,19,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4925512.211771166,9.538323580084698e-05,253.81972526635784,1.4713127521544018,0.7419697047462305,249.59628521256806,95402.61292642717,18.666666666666668,20180119,4.0
2018,1,20,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,4325296.834943209,0.00014060302968616343,251.0421458506033,2.089338486304689,2.2610949400883498,245.06175851041155,95847.2278440784,19.666666666666668,20180120,0.0
2018,1,21,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5027967.594196815,6.318362023712084e-05,246.13153881980318,1.9556581446559094,1.3579657739574007,239.857714053376,96357.52450245526,20.666666666666668,20180121,0.0
2018,1,22,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5816507.808979192,-9.25185853854297e-18,244.65057265893304,1.80286235864723,1.360907963864457,237.9429348785001,95933.49894652907,21.666666666666668,20180122,0.0
2018,1,23,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5949860.951095886,5.251330298707464e-07,242.7525150806531,1.418717057307919,1.5980063238710454,235.52521116871722,95986.66068426204,22.666666666666668,20180123,10.5
2018,1,24,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,5943088.289510629,1.6973007696830429e-06,242.31679934126282,1.0879492339886871,1.6211215255225289,235.0588492985003,96772.45496765764,23.666666666666668,20180124,13.5
2018,1,25,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6052815.385708983,1.2697695950190009e-06,243.86479667774677,1.724527821841513,1.603090817589033,236.86791995678178,97264.4431549391,24.666666666666668,20180125,21.0
2018,1,26,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6256584.136313003,8.354400798851053e-07,248.12165821558528,2.3318878420487104,1.46787476967579,241.65312124387776,96981.01857393073,25.666666666666668,20180126,72.0
2018,1,27,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6344868.005025458,4.625929269271485e-18,248.04926633256377,2.4330001206705285,1.118510322158866,242.27811130434836,96187.26039466163,26.666666666666668,20180127,54.0
2018,1,28,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6321929.101943549,9.452599683702074e-07,248.8867201214741,1.8887961280250776,1.2872240210353907,243.39623879209782,95559.77652152591,27.666666666666668,20180128,60.5
2018,1,29,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6447539.825965542,9.116854577164807e-07,249.81389556302352,1.9984848668878115,1.1791075811910536,244.33716300262458,95381.03690161102,28.666666666666668,20180129,58.5
2018,1,30,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6475897.947067381,2.982937590644344e-06,250.26558435101165,1.4691212897095793,1.4553335707851212,244.6440299961133,95700.05886233835,29.666666666666668,20180130,27.0
2018,1,31,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6604600.65294839,3.1041414731199785e-06,251.98023735291528,1.7279872912556657,0.6065687204445492,246.48100632187163,96228.19284902162,30.666666666666668,20180131,31.5
2018,2,1,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6150989.75728259,5.447396471532502e-05,253.3209889806656,0.5809509678525674,0.9053793867138652,248.7809205227661,96830.06565628493,31.666666666666668,20180201,0.5
2018,2,2,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6047074.153632521,7.206630121324014e-05,251.73937050076321,0.3407213108134013,1.2447032938217026,246.93774687158182,97398.83666029654,32.666666666666664,20180202,0.0
2018,2,3,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,6742349.311320249,6.3753980690100615e-06,250.40318699822282,1.0798114347232564,1.0164754137974596,245.51050034221484,97284.3546460987,33.666666666666664,20180203,17.5
2018,2,4,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7052831.734902007,6.5514273362915374e-06,249.9090227638715,0.7481025918862748,1.5721686589963986,244.93726629730136,97217.68112752475,34.666666666666664,20180204,7.5
2018,2,5,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7299306.86712801,4.568194488081533e-06,249.31491734481787,1.1844347877341972,1.1772606832852477,243.71379699139675,96994.41809316301,35.666666666666664,20180205,6.5
2018,2,6,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7561737.978311182,5.772084945426803e-07,250.08339706543214,0.810568760015948,0.5025277801572349,244.4818120163334,96764.74316200356,36.666666666666664,20180206,1.5
2018,2,7,505,31,457.0,19.699524,6.569337999999998,4.0,0.0,1.0,0.0,0.0,7649291.0790212555,3.9948531449796504e-07,251.2539785379107,1.4701992298779514,0.8352488253093431,246.37222019132093,96142.96223380389,37.666666666666664,20180207,8.5
