year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,4,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5581160.506681112,0.01285142098943604,272.39219076757064,1.1908805146645507,6.470966400524435,269.88074843339575,98565.74412685815,111.66666666666667,20200421,0.0
2020,4,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10327719.380995072,0.001729147978631116,274.40193185913046,0.9913140562574007,6.040649120744914,266.82094132315405,99488.80056768177,112.66666666666667,20200422,0.0
2020,4,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15365218.011707848,3.581312515381815e-06,273.8218681478511,1.579532083002177,2.6150834649407577,265.22278643969247,99387.27962645411,113.66666666666667,20200423,123.0
2020,4,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15805985.656417692,1.261753535089447e-05,275.06697895701285,1.619058888622088,2.1472008682888264,267.74121899176197,98543.02009251302,114.66666666666667,20200424,74.0
2020,4,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16361110.388951076,1.2056467682369907e-05,275.63781965299495,1.138375688371054,3.5737795757196693,265.46888101105407,99514.6747355086,115.69565217391305,20200425,22.0
2020,4,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16486586.497662442,0.0,277.06416937066706,1.008463154451581,2.493009688241202,267.3140418155933,100022.95685899958,116.66666666666667,20200426,103.0
2020,4,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16281853.509248702,0.0,281.655167933447,2.0591319084958175,1.1755272924863285,268.4833495654079,99551.87215904733,117.61904761904762,20200427,122.0
2020,4,28,504,61,156.0,13333.941000000003,4002.4402,13.0,0.0,0.0,1.0,0.0,18284646.400861878,0.001229016422972175,282.02413689460633,1.0286969738208291,3.3926469848781746,275.6667839340488,99230.38630152549,118.27272727272727,20200428,15.0
2020,4,29,504,61,156.0,13333.941,4002.4402,13.0,0.0,0.0,1.0,0.0,22764543.45810508,0.0,283.7965199160244,0.5035421385925227,3.4025574294417664,270.6515300208154,99049.7376127533,120.0,20200429,40.0
2020,4,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18935785.125914622,0.0,288.9671023744306,1.1455208925832954,2.9240711024341377,276.81531995489513,98547.31539399014,120.66666666666667,20200430,370.0
2020,5,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16289303.641051712,7.064766470048223e-06,291.6427176579834,3.033249218079868,2.606358585966133,278.63136959051184,97799.55535442951,121.66666666666667,20200501,136.0
2020,5,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14531914.78767123,5.590361476685152e-06,285.9140684768228,2.667923577545537,3.3621314574505785,270.58945916681654,98719.0697755369,122.66666666666667,20200502,46.0
2020,5,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10226350.127829676,2.2730410418174882e-06,281.70038619009495,2.082274823336273,2.8556149725745463,263.7756819972504,99663.98331228248,123.66666666666667,20200503,0.0
2020,5,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12291107.73304844,0.00012763928668640568,281.86358908973983,1.3985249876956667,2.0680752701103766,269.1331896324436,99435.37316797551,124.63636363636364,20200504,8.0
2020,5,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16365309.123041056,0.0003602741890359041,282.4840172081966,1.116117790462421,2.4013568604109916,273.2194888783799,99424.22649500705,125.66666666666667,20200505,69.0
2020,5,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17934645.48254887,9.25185853854297e-18,286.49655701271405,1.7375045738899144,1.808243314357845,273.0004793333722,99757.35332342103,126.66666666666667,20200506,126.0
2020,5,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13677769.755948147,2.7755575615628907e-18,290.36338264589097,1.201034588007787,5.2191551736485575,275.4009734435443,99035.89912763417,127.8,20200507,329.0
2020,5,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15549775.502424596,0.0,288.99903487322723,2.2552887267568535,1.4098842080422416,274.65149784414933,99110.47076932159,128.65217391304347,20200508,49.0
2020,5,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15709186.606373884,0.0,287.84590224253833,1.37627690131365,1.14293659887327,274.2187483580905,98741.4177988491,129.66666666666666,20200509,56.0
2020,5,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12652731.69695802,0.0010593096676617356,285.246479447329,1.2188896302818548,3.1979368727512987,277.2538575317605,98043.90519198401,130.66666666666666,20200510,0.0
2020,5,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11552689.852105042,0.002852809633505851,283.2546749170353,2.276998156238576,2.4152485428420176,276.67505468815347,97420.35541935104,131.65217391304347,20200511,0.0
2020,5,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14170811.124305217,0.002550482331590116,283.7450743761921,1.8120637676484332,3.593477180617402,268.8639946922431,98207.6256997409,132.66666666666666,20200512,25.0
2020,5,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17784012.09890802,-9.65411325761006e-18,284.82571633522576,1.6235907418061877,2.5063839050041863,271.64564472751863,98627.81317107278,133.65217391304347,20200513,29.0
2020,5,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19604963.21741876,7.032499230295401e-06,289.08932135005796,1.961429898679766,2.9901924440481515,273.5575862806306,98211.33324658226,134.66666666666666,20200514,163.0
2020,5,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19957407.759000722,4.625929269271485e-18,288.6854355204711,1.78750422107131,2.365869030481241,274.34894360387017,98985.94446611004,135.66666666666666,20200515,361.0
2020,5,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18919680.651692025,0.0,290.689287381731,1.9703406539219033,1.6085483271674035,280.35865399180193,98740.42636064858,136.66666666666666,20200516,593.0
2020,5,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17352964.74402893,7.119763568970551e-05,290.7377686132975,4.752026327891528,2.2227165295431726,279.7357665986675,98697.40759488639,137.66666666666666,20200517,39.0
2020,5,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19024166.223816786,0.000147477994454534,288.4058939037275,3.0879032624635006,1.3752052510644333,276.01260171794144,99338.9212468823,138.66666666666666,20200518,132.0
2020,5,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20134932.425752737,9.251858538542974e-18,287.6426408132422,2.1281886174671896,1.9661366428918852,278.5582661688025,99116.85702209828,139.66666666666666,20200519,57.0
2020,5,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16556404.43920239,1.508122665020104e-06,287.36249082258337,0.5403012710085504,2.8869922234823253,279.3337610213114,99317.31303166051,140.66666666666666,20200520,64.0
2020,5,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13831046.14134959,3.0598318082498735e-06,289.0219573522508,0.893351018224763,2.149949962596476,279.45021504852656,99338.14352748916,141.66666666666666,20200521,293.0
2020,5,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14903334.00218688,0.00014664553691078183,289.3832757835242,2.4308374503467007,1.141490016551302,282.0266689595489,99235.53210416868,142.66666666666666,20200522,298.0
2020,5,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17304078.20697889,0.0002623827861154275,289.9439378396932,1.681504376854482,2.466026371649268,280.8288157796149,99060.4153686739,143.66666666666666,20200523,88.0
2020,5,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17212328.898061216,0.0011410912091071252,286.5198301261143,2.1201436923978405,3.233714771741043,278.532458819846,98806.52256000992,144.66666666666666,20200524,0.0
2020,5,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11219070.084468225,0.002877122194204291,284.4241796159938,2.6930001926606684,5.270622324611728,279.7179355393976,98716.59096836491,145.65217391304347,20200525,0.0
2020,5,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14484158.853688853,0.0008662434753259673,288.9128935906764,1.170626958667244,2.684172208799389,276.5737131449691,98832.69137648604,146.66666666666666,20200526,5.0
2020,5,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19902890.984086264,2.3126714210924246e-05,290.28828341098466,0.9354339059301133,1.5584734356516925,278.33986443236154,98651.82111324558,147.66666666666666,20200527,100.0
2020,5,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20458967.549000118,-9.25185853854297e-18,293.0249794418709,0.9373616778302831,3.5606580239712553,279.0812550406107,98694.50578194503,148.66666666666666,20200528,292.0
2020,5,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20792253.26936079,-4.625929269271485e-18,295.44546269222525,0.764825765904392,5.743079981157323,282.7043155511756,98832.43767414789,149.66666666666666,20200529,768.0
2020,5,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19722220.259718705,0.0006131144538683876,297.1913668168895,1.7015324988619431,4.988272178619284,284.10160558279114,98513.49659268359,150.66666666666666,20200530,736.0
2020,5,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10480176.041521065,0.004960993040345262,289.91032818465504,1.1272746225296646,1.3665638629202637,286.30296602825865,98652.40623023023,151.66666666666666,20200531,0.0
2020,6,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10003768.645362573,0.006596779666990032,288.44346806612424,1.1502199169547163,3.0379062731293534,283.85132792252716,98368.30313133574,152.63636363636363,20200601,0.0
2020,6,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17129190.612681136,0.0007363427860136556,289.7432052891481,1.955869932088677,1.5217660750153534,280.47656312894316,98194.73561886181,153.66666666666666,20200602,0.0
2020,6,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17874921.217532266,0.0031093364192025367,290.23924702322586,1.7773429154773692,3.319420708180873,281.879743926408,97496.7318606989,154.66666666666666,20200603,0.0
2020,6,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11979708.831315266,0.00024329536541808764,288.60138251677785,0.5979483542839775,3.7777207884715924,283.8409148843323,98612.68341193756,155.66666666666666,20200604,0.0
2020,6,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14168276.22602067,0.00012057580571896247,291.3014924869644,0.7227093633712535,1.1052014115985769,281.95511109967475,99106.88245432923,156.66666666666666,20200605,23.0
2020,6,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18130420.317463476,0.000203424570650365,293.94436180281184,1.2332509041477686,3.3003788322982044,284.4318300920326,98820.00597537095,157.66666666666666,20200606,211.0
2020,6,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17638204.782984022,0.00029975682616004156,295.56510250692537,2.138849071567707,1.9247057174592024,286.2094083304737,98460.09884308248,158.66666666666666,20200607,692.0
2020,6,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18346318.69080336,6.54629064358896e-05,298.0419878624825,1.5265345164570518,3.2993062357140235,289.8157023122321,98273.80689467659,159.66666666666666,20200608,585.0
2020,6,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18532625.381340496,0.00012762312543716363,295.1699588928299,3.7924130439627324,2.153244626188463,282.9033807382788,98850.33278594981,160.63636363636363,20200609,0.0
2020,6,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14281713.666297263,0.0010116955369984459,291.75881110843835,1.4523702205091205,1.4496418100825197,284.2242647066077,98702.87725751499,161.66666666666666,20200610,5.0
2020,6,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15738080.850196823,0.001305552676164604,293.718703249871,2.9556067129809627,1.3312130238058009,282.27664210015985,98299.49383698007,162.66666666666666,20200611,15.0
2020,6,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17422900.120711446,9.233832366665067e-05,293.6158332692181,0.9597620473507028,0.6050145780088998,285.93821806575346,98326.21044083894,163.66666666666666,20200612,206.0
2020,6,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13211326.46935449,0.002424088774388125,292.36589696076373,1.1193634878785714,1.5821869407435212,287.500583342408,98412.70754447694,164.66666666666666,20200613,247.0
2020,6,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13656881.129436694,0.007040753370832805,291.26907826256286,1.6123113107872642,4.413936261496512,284.5651884038378,98060.28265874078,165.66666666666666,20200614,0.0
2020,6,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17957593.639540046,0.0007542005239001582,293.01433608372764,1.0773634431686516,3.8728390552131837,284.9584277592315,98604.39814747902,166.65217391304347,20200615,0.0
2020,6,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18678048.874247514,7.446643189867155e-05,296.2302915607474,2.211263310507317,1.1326240771150264,285.71056300137707,98330.40062839136,167.66666666666666,20200616,84.0
2020,6,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19445399.584422793,9.211670564484583e-05,292.66685578243886,2.3891200576112497,2.9577258063686713,284.5607159252364,98737.62707612479,168.66666666666666,20200617,0.0
2020,6,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18072934.326103196,0.0,292.219894645824,1.7256489873059158,1.3636549134502556,284.18948626792206,99082.65067237416,169.66666666666666,20200618,0.0
2020,6,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14488388.667394994,0.0001465526211528829,292.8188702045726,1.4995453960913159,2.728545425446318,284.9289126285361,98955.47446951125,170.66666666666666,20200619,0.0
2020,6,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10643448.557107678,0.002871602305175535,292.6070873177121,2.576768304816107,1.7346956531597868,288.7013142923825,98551.97630469313,171.66666666666666,20200620,32.0
2020,6,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11981511.614434076,0.00449670107222317,293.8215848270299,0.9039785947841352,2.544619769609688,287.9888373834563,98407.28891421673,172.66666666666666,20200621,0.0
2020,6,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14651530.386504577,0.0001786897301793952,291.7074546552854,2.511874954999268,1.5294294546957903,285.8679176802409,99067.2668911591,173.65217391304347,20200622,0.0
2020,6,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,7365743.377098178,0.009778341040751077,288.388391021142,1.8847282923121844,3.9821756206610615,286.34497327547814,98760.49226880446,174.66666666666666,20200623,0.0
2020,6,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,5856753.250648528,0.0031386169228082125,289.31948010256997,0.7482167910373582,3.4538937157219425,284.39296617351204,99032.05079173594,175.66666666666666,20200624,0.0
2020,6,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8247787.203752943,5.448369151428158e-05,289.35129438436576,0.7522237114878685,2.7454356519418432,285.14282301807106,98957.69220147195,176.66666666666666,20200625,0.0
2020,6,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,10499316.125246376,0.00019334798663768753,291.47175957917324,0.8146112972399986,2.8817406876920235,286.83847130427597,98742.43282771578,177.66666666666666,20200626,0.0
2020,6,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14169731.625203775,0.00019861198512710577,293.4148073107398,0.3430702220105743,1.630237215725203,288.5794919395707,98703.2381432962,178.66666666666666,20200627,57.0
2020,6,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17554487.302475464,0.000201553422656058,294.9711764768538,0.707442201723592,1.9857146863401993,289.8792562890903,98559.84084278946,179.66666666666666,20200628,176.0
2020,6,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18069329.10881159,0.00019831712164306006,294.1970836569804,1.021102635109615,2.3457647175946996,288.7159959219438,98786.58704652499,180.66666666666666,20200629,50.0
2020,6,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18136296.95540381,4.8970749741993966e-05,295.3179230980045,1.5820415273215005,2.1820897635466996,289.25543858293304,98800.77873643482,181.65217391304347,20200630,0.0
2020,7,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18465138.51773407,2.2943849082151618e-05,296.62943515771093,0.8017170223710904,1.680114238425735,289.14144077299767,98942.61962795503,182.66666666666666,20200701,81.0
2020,7,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18603077.900793623,3.7707235535471002e-06,298.16024664754076,0.8389508334482386,0.9914933017812709,289.79175207104214,99153.97033632359,183.66666666666666,20200702,431.0
2020,7,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19432703.449004125,0.00020685689939320195,298.2493944424273,0.6723268672696007,1.868048364604079,291.24048469402845,99120.58982004959,184.65217391304347,20200703,356.0
2020,7,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16667783.140675308,0.00043274076534917367,296.9881112397395,1.3689800763877347,2.6486227716107886,291.0062527064386,98350.7684852598,185.66666666666666,20200704,393.0
2020,7,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16870266.69089985,0.0012686224099156096,296.81220325846806,0.6493797653878904,1.9848943417812988,292.2457617868262,97856.76417876617,186.66666666666666,20200705,313.0
2020,7,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11180174.628198605,0.011738738382084725,293.3094811085472,0.8086335769593499,2.0188437932629664,290.9137083971342,98099.077362474,187.65217391304347,20200706,14.0
2020,7,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12906610.504180463,0.005051760275809372,293.7429752326279,1.8102241573055107,2.980247793664818,284.3639224397048,98737.92375415222,188.66666666666666,20200707,0.0
2020,7,8,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19657279.750483382,0.0,295.4219464451804,1.0105356145870046,1.4137157982761568,286.33313785911145,98653.49266768705,189.66666666666666,20200708,182.0
2020,7,9,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20398125.246635765,1.28223239888083e-07,297.4377467506013,0.6723631117706371,2.549641473543645,289.2497419221543,98614.02138855863,190.66666666666666,20200709,406.0
2020,7,10,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19390684.70364135,1.1623017163256884e-06,297.75202097953473,1.2374990737514782,1.9511536273496244,290.49682605223336,99004.7583772923,191.66666666666666,20200710,551.0
2020,7,11,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18686342.378070336,0.0,297.146797540973,2.389057271624231,1.1964280121285178,290.67835340688623,99230.79315490134,192.66666666666666,20200711,126.0
2020,7,12,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19497823.082798615,0.0,297.1370667669703,1.3164793264568821,1.3384597069502877,290.21178289210906,99345.54107571673,193.66666666666666,20200712,11.0
2020,7,13,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18694865.06724657,7.008645218940246e-06,299.4362233235469,0.7326165105270741,0.5225720017483412,292.24804903403617,99162.51312303236,194.69565217391303,20200713,195.0
2020,7,14,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18488484.78186228,1.0105096568612316e-05,299.92572609742405,0.5726270776411552,1.2047465245929485,292.39656223972185,98875.9689536213,195.66666666666666,20200714,524.0
2020,7,15,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,19020489.914547827,9.847846167519483e-06,300.82505828771235,0.9499371064752257,2.1941819273079823,292.76794414978093,98490.64111763757,196.66666666666666,20200715,449.0
2020,7,16,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,18975719.12633838,0.00031466558264789136,301.6789068341251,0.48478075090265044,3.847221434676941,292.177499533882,98263.78203990699,197.66666666666666,20200716,531.0
2020,7,17,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17939611.860396918,0.00038024675181936104,301.55166655409727,0.3987886655120586,4.453742286765996,293.35066229158923,98294.12720297967,198.65217391304347,20200717,750.0
2020,7,18,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17117942.27683889,0.00010034253014111419,300.8655820658955,0.47242003018012274,4.928045106772493,291.77109017591704,98462.28955881333,199.66666666666666,20200718,576.0
2020,7,19,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12860859.951074429,0.00011990252527690756,297.82653203516827,0.7428932935712692,4.549373651855845,289.6937412850295,98527.72284888364,200.66666666666666,20200719,92.0
2020,7,20,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14059018.414888939,8.49926338436349e-05,296.54446665082844,2.9241996964321366,1.616854274697447,284.56365954505077,98349.0475102897,201.61904761904762,20200720,5.0
2020,7,21,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,20026174.866109442,1.1297938205499791e-06,296.9670096480209,2.2613669529286873,2.9078628094090972,281.7911145698248,98856.34836151947,202.66666666666666,20200721,9.0
2020,7,22,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16705785.71690853,7.814917859525159e-06,298.272870381518,1.637784537190018,2.6667884012062433,289.175252532016,98998.93423024747,203.66666666666666,20200722,345.0
2020,7,23,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16638823.858350947,3.8006511292176573e-06,300.3355796967873,1.3052572122274386,1.6089526236026055,292.8331466035733,99171.15663200624,204.66666666666666,20200723,736.0
2020,7,24,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,17541927.13349929,-4.8270566288050275e-18,301.78354398723377,1.144487784856073,2.584643244737258,293.5588095437251,99018.43453529768,205.65217391304347,20200724,718.0
2020,7,25,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16958362.945542067,0.0,302.2065704179843,0.5122440002591045,3.11105021032693,292.7930463796394,98921.70284817838,206.66666666666666,20200725,542.0
2020,7,26,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14920978.160662847,0.00012039376495058349,301.0727375050639,1.4629842401359117,2.218221080613707,293.44700025562224,98960.26820912864,207.66666666666666,20200726,281.0
2020,7,27,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15293042.64752531,2.4361564866839494e-05,300.646701539367,2.668394095177358,1.8530234102171208,292.7692617347465,99008.14840701241,208.57894736842104,20200727,64.0
2020,7,28,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,15647555.800499996,0.0007287083454150752,299.1009725813484,1.7288954180751517,1.9497030373346627,293.7809984118198,99111.39736979286,209.66666666666666,20200728,119.0
2020,7,29,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13501550.042170549,0.002313763281215629,298.2249561784597,1.5436622305642416,2.340722253950436,294.36626002377426,99190.2057512512,210.66666666666666,20200729,120.0
2020,7,30,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,13341720.841499388,0.003253033568652012,297.8503576282208,1.0443255896910257,2.2867630294857553,293.728268174109,98975.39152533957,211.66666666666666,20200730,91.0
2020,7,31,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,14280773.860096566,0.002037991726853262,300.37645051600606,0.6208508187818292,3.7990516459171975,294.00649974674315,98511.26135900959,212.66666666666666,20200731,251.0
2020,8,1,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,16935931.589758854,3.87644485333875e-05,301.2615635966543,1.1768428380620601,3.1133222560504095,292.8966921407978,98273.78584137962,213.66666666666666,20200801,290.0
2020,8,2,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,12789730.166769983,0.002893965847457119,298.821289334381,1.2081697986647646,3.344470688808349,294.8060408231762,98329.12744484113,214.66666666666666,20200802,14.0
2020,8,3,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9840585.219735298,0.012603035062813272,296.2203171920195,1.4525182633240266,1.6980145851067718,293.3697112741948,98077.3743521145,215.65217391304347,20200803,82.0
2020,8,4,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,9626177.443214677,0.0092874230577498,294.98516958067484,0.8827123294015551,1.1427620091385735,292.88124466283887,98356.2263253893,216.66666666666666,20200804,36.0
2020,8,5,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11441039.945633784,0.005571772393557289,294.8050600678736,0.7701025506805047,2.5643448477793713,292.0174297553012,98996.30476178072,217.66666666666666,20200805,0.0
2020,8,6,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,11135284.303877277,0.00080324977895965,293.36440489524614,0.9219518511054434,3.3348478022711636,288.8822760247236,99251.81708433853,218.66666666666666,20200806,0.0
2020,8,7,504,61,156.0,13333.940999999997,4002.4401999999986,13.0,0.0,0.0,1.0,0.0,8612872.920850309,0.0001494281611743461,293.03933957106,0.792953454063048,1.6197035586441222,288.4110763517925,99115.68158026757,219.66666666666666,20200807,0.0
