year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,3,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13762950.759057775,9.395578235813403e-06,262.2413738932415,1.5526238450494738,2.5025408995325003,257.1972854549295,100625.92733731041,69.66666666666667,20180311,435.0
2018,3,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13092772.885511242,7.302108265185708e-08,270.0892218916046,1.834234427523875,2.927947573592947,265.7481070199845,99033.98349016083,70.66666666666667,20180312,276.0
2018,3,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11656906.062032359,8.670639914287921e-05,272.18514614825,2.4891081965084423,2.435112286049621,268.89139125178554,99325.96539547089,71.66666666666667,20180313,306.0
2018,3,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9567278.432863344,0.00013373977254992902,270.8326273965161,1.9499819096918911,3.037571953209096,266.73138043410404,99830.30706671342,72.66666666666667,20180314,197.0
2018,3,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12099527.483380511,5.3559860968920154e-05,266.25742309643886,1.6052843965212735,3.5532462047812294,253.57729779514443,101159.23276847445,73.66666666666667,20180315,42.0
2018,3,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15131666.305784233,3.782373825753545e-07,268.50010334212016,2.9409135545251885,1.7688163243340382,253.75625012122103,100873.43382849626,74.66666666666667,20180316,51.0
2018,3,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15048979.996927755,-9.25185853854297e-18,273.5130273425186,3.1882617448899295,2.410059291026508,255.82383516915954,100040.94112002039,75.66666666666667,20180317,86.0
2018,3,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14824671.52558094,-4.625929269271485e-18,275.7819648852771,3.215367570623211,2.9535703691994963,263.214416236391,100004.2216305462,76.66666666666667,20180318,125.0
2018,3,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15116559.35117247,0.0,269.5265559360814,0.895923282576975,3.137927923687163,251.2025196591823,101539.20080082903,77.66666666666667,20180319,95.0
2018,3,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15401534.90525824,0.0,269.9144620921397,0.9273757895139145,1.9186596481922222,252.97345232866243,101645.25496376255,78.65217391304348,20180320,79.0
2018,3,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15354440.185444737,-9.25185853854297e-18,273.89014965159026,1.912987372575176,3.107465941455852,254.8999733772864,100323.22423111658,79.66666666666667,20180321,268.0
2018,3,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15352015.306699116,7.339773801717073e-07,276.9458395086808,1.8026436873520515,2.8066370646033993,262.2393196392357,99390.04580182106,80.65217391304348,20180322,108.0
2018,3,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14229355.146052375,8.873662523950729e-07,276.9530811134989,2.602294632181613,1.6415874213006802,263.6210665816014,99377.65776176467,81.66666666666667,20180323,131.0
2018,3,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14633460.052739337,0.0,278.0046902110741,2.5534842364265953,1.3763406072057205,265.9313105868222,99511.4988176182,82.66666666666667,20180324,222.0
2018,3,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15442399.012992186,9.25185853854297e-18,280.6724019745556,1.2906156323791758,2.47207469254856,269.60234132551665,99316.10159150395,83.66666666666667,20180325,183.0
2018,3,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15489264.299807798,8.28725239667053e-08,283.1013298723447,2.579996099139609,4.358814245700088,270.5951282542911,98788.56469108931,84.65217391304348,20180326,623.0
2018,3,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15283538.385041386,1.7523695908586157e-07,284.01340709210103,2.657147542836789,4.668730315495408,272.5250997952117,98028.6423510333,85.66666666666667,20180327,636.0
2018,3,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15441081.259491397,7.953942723354599e-07,278.7065553255797,4.052686504526052,3.723339959842855,265.73660826296793,99340.8528582923,86.66666666666667,20180328,173.0
2018,3,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15958154.21573864,8.504066119468152e-08,276.36465599935883,2.0603607925290777,3.3343328500213736,260.0392212631039,100704.52503961952,87.66666666666667,20180329,158.0
2018,3,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15689703.67927864,7.657134599535256e-07,279.30549119648947,2.7721801429680895,3.499237988688687,260.63077860853224,100410.51756262458,88.66666666666667,20180330,190.0
2018,3,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11815164.954941278,8.197402324142164e-05,278.94548481152805,1.2315912390519987,1.9093957977940479,271.5853529401715,99727.79694121884,89.66666666666667,20180331,34.0
2018,4,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10286869.90550181,6.147152898528412e-05,282.5877377892595,0.9919786331854287,5.8712276665309275,274.8196766539739,98702.7255455287,90.66666666666667,20180401,527.0
2018,4,2,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10881471.476278322,5.557664869676825e-06,281.5268216985504,3.902958373857263,4.599177336859151,264.5472135990228,99123.4926422133,91.84210526315789,20180402,143.0
2018,4,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14345743.610609666,2.395605019720609e-06,274.78180879537564,3.910309877546443,3.1370642376456357,254.50350194053053,100570.1622980075,92.66666666666667,20180403,103.0
2018,4,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17071310.71278974,4.625929269271485e-18,272.2441091735246,2.93277759591876,2.8573841124750134,251.60264594681553,100912.00195114805,93.66666666666667,20180404,72.0
2018,4,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13894706.565272465,1.8524743330454567e-06,273.16981799883894,1.109914659526676,1.4584460980231289,255.72338804606542,100348.77205303927,94.66666666666667,20180405,91.0
2018,4,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13712488.979506513,2.5351660318239746e-06,273.270628738087,0.9449860563874806,4.314041599511781,254.40567666475218,99719.04430291202,95.66666666666667,20180406,95.0
2018,4,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16741986.164715992,7.75124060454352e-07,273.54929049962817,2.6485965866563013,2.346678159052078,257.12422048069385,98974.6676522969,96.66666666666667,20180407,204.0
2018,4,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14866522.431009322,0.00017322363303622944,274.3444452196656,2.4328710560696805,2.282837826920464,261.4086188811904,98733.69709779548,97.66666666666667,20180408,79.0
2018,4,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15542044.527520485,0.00013618628127767918,277.6081849725427,1.466254458360657,2.501409375301757,263.35445447238004,99171.58455391847,98.66666666666667,20180409,208.0
2018,4,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11041686.8846103,0.0018951350636525219,278.04473284497163,1.9982831414560496,3.1988988584034774,272.44184787363673,98359.55585257332,99.66666666666667,20180410,0.0
2018,4,11,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7983749.4028613735,0.0029951672327355665,277.6397285213034,4.981433866631401,3.9491981673763323,271.7539492896614,98153.2384557435,100.61904761904762,20180411,87.0
2018,4,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11889523.796123074,0.0006196881695067394,278.4854612276974,1.9928954993060313,3.3898549474621658,271.0961723598315,99715.92633308267,101.66666666666667,20180412,125.0
2018,4,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11488845.388885498,0.00037080578377229103,278.7515304707696,2.703428287981584,1.468544410628069,270.7424148994809,100288.60010737473,102.66666666666667,20180413,154.0
2018,4,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,6070201.921708656,0.005381502332588017,277.500083031674,2.071628139703214,3.8569328930043993,275.204084500976,98964.94387441747,103.66666666666667,20180414,57.0
2018,4,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11587725.715446161,0.0008729427108916583,278.28600459158747,1.7265419583037354,3.4972479575976685,264.88132617095465,99470.72619678889,104.66666666666667,20180415,316.0
2018,4,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17817412.832047716,1.8583506918602253e-07,282.6302118308231,0.9766549473882719,4.46961199108782,268.0031577975349,99057.91836451314,105.66666666666667,20180416,331.0
2018,4,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15022812.640760483,1.6805014138020635e-06,286.326683878132,2.096562019001702,3.7859977796236817,274.4591863760669,98542.12646698672,106.65217391304348,20180417,369.0
2018,4,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14216547.00929557,1.6153898447814063e-06,285.23557082229524,1.2596802136004985,1.1691632111195425,276.79031762615034,98895.90975485893,107.66666666666667,20180418,667.0
2018,4,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16451220.459427573,8.883254681765878e-06,286.378226530085,2.105155522741148,2.7851377954737653,275.7272853449861,99281.44481859577,108.66666666666667,20180419,645.0
2018,4,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11185586.039865414,0.0032870711128525133,285.8240754669619,0.7273362304444725,3.8632067983241765,279.70182077422595,99023.16839168168,109.66666666666667,20180420,148.0
2018,4,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11706468.17699098,0.006826406867236358,282.1593134324851,0.8026458738728182,4.867090838552216,271.35337935396814,100239.07801289094,110.66666666666667,20180421,310.0
2018,4,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17451423.97168475,6.497520507534049e-07,282.30198715060783,1.2496767437235685,1.6054330128341672,268.06674321688484,101072.67132724302,111.66666666666667,20180422,383.0
2018,4,23,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14666981.769329062,0.0,286.27821727758027,0.9608689105542351,1.154347356795431,272.7461001380696,100579.0860523634,112.82352941176471,20180423,358.0
2018,4,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16576935.9307478,0.0,285.77937425851104,2.1025453384133503,1.6484580126708248,272.29424846063847,99929.90271065151,113.65217391304348,20180424,362.0
2018,4,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18515634.073961787,0.0,288.9480666921291,2.5217510754635506,3.3508288305710043,273.53229398367824,98934.83822388237,114.66666666666667,20180425,315.0
2018,4,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16527044.664931215,0.0003135283514555868,282.8007211167254,1.51810051979039,5.168014552561833,268.27089051042566,99241.99757851004,115.66666666666667,20180426,297.0
2018,4,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17218542.244463038,0.00018971011236442085,284.8532469126711,2.663283900310302,3.528245533808269,266.7030602024193,99323.98195420549,116.66666666666667,20180427,266.0
2018,4,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16476881.011517419,2.6968778133156187e-06,287.8970879881547,1.7200675010947952,1.2486548163021212,274.22879934266047,98554.74006242013,117.66666666666667,20180428,607.0
2018,4,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13976184.153103087,5.6408147225783776e-05,283.68073465349374,1.2828242963214647,3.656036260860224,275.9093159407026,98611.67644145609,118.65217391304348,20180429,55.0
2018,4,30,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15756736.274709687,6.118973421559842e-05,282.9460413387966,1.5748032767145497,0.5178881369416668,271.6095442482213,99823.58329358217,119.65,20180430,205.0
2018,5,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16478231.113145282,2.2514280453449074e-05,284.167144846611,1.9095521152432733,1.6125140823428603,269.4707183570803,100038.47494161162,120.66666666666667,20180501,607.0
2018,5,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14646094.497352475,0.0003857375991652496,283.9372524563218,1.657028942673425,3.2376254071420427,271.9311393740238,100009.93751203573,121.66666666666667,20180502,490.0
2018,5,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15717827.951873481,0.0002732936841582014,283.95025318691324,1.293349900879504,4.465647059781294,266.1189551091581,99479.82527210667,122.66666666666667,20180503,637.0
2018,5,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17135178.482705276,1.4210634082031705e-06,283.93614328191035,1.7093355622890476,3.1070949944413733,269.06348224543825,98833.93735174155,123.66666666666667,20180504,591.0
2018,5,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18556590.2056289,2.920380332741605e-07,285.52586424399027,3.7460581949610408,2.141271822872477,270.1792972404333,98615.86929467508,124.69565217391305,20180505,231.0
2018,5,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18322097.20533132,2.2591848546773724e-05,284.88557040451104,4.239729130012251,1.8124086891030686,265.35598236532564,98682.6158840845,125.63636363636364,20180506,305.0
2018,5,7,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18710452.81780352,7.037091225620864e-05,285.50777862595976,1.850472031082937,3.2129971433625415,273.5212546126815,99688.78066820398,126.76470588235294,20180507,310.0
2018,5,8,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17193705.428130534,3.068681797665335e-05,284.75064761410965,2.127653175569653,2.3471032475510056,274.12310339085064,100299.74283470551,127.61904761904762,20180508,309.0
2018,5,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18858610.450246118,-4.8270566288050275e-18,286.41862532636185,0.6626756812286656,2.1372055582351805,273.7657420443115,100348.03347553717,128.65217391304347,20180509,427.0
2018,5,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16783400.64838072,0.0006192273825578207,288.25031738559113,1.9314821421400028,3.025902995302909,275.39919432176134,99396.14196884078,129.66666666666666,20180510,467.0
2018,5,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16452864.977025514,0.0004287168204607325,289.09088504302997,1.5993525472675036,1.6538359958052036,275.08200841488906,99192.85947085642,130.65217391304347,20180511,410.0
2018,5,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18393306.49211151,0.00011716037583620594,290.3197790493596,2.2850107481079855,4.313549319651734,281.9527513326437,98699.54087856562,131.65217391304347,20180512,675.0
2018,5,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17790113.936699193,0.0007771398607310294,289.7287911019798,1.787598175456999,1.5833248330850458,282.0010479008742,98597.60362236196,132.66666666666666,20180513,563.0
2018,5,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16640930.31847234,2.7974469428787563e-05,293.3884998034827,1.8611838969561767,3.860160065731469,283.2657274538014,97994.0018351198,133.66666666666666,20180514,1128.0
2018,5,15,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16782713.754303355,0.00033914037670629987,293.61113965470133,1.7405952757033218,3.0838440555709523,282.54998074290006,98216.30582817225,134.71428571428572,20180515,772.0
2018,5,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16617655.173027962,0.0007013246890097291,290.50406387844885,1.3681324424474137,5.083668442998371,282.54488856758536,98371.85759324867,135.66666666666666,20180516,237.0
2018,5,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16422515.826963877,5.657286524787084e-07,288.83861567811596,2.453951173643622,1.8041298180524599,275.97419940999293,99318.25676891483,136.65217391304347,20180517,308.0
2018,5,18,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19954872.134494208,3.047261321739877e-07,291.17878907854805,0.9660357470659034,1.7203674525518284,275.2102622445409,99424.40472295728,137.8235294117647,20180518,281.0
2018,5,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20107945.728974175,4.625929269271485e-18,292.24839282019695,1.0360651587133123,2.962649897384638,275.78825295245116,99781.0539107439,138.66666666666666,20180519,547.0
2018,5,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14650876.067604145,6.071370022461599e-06,293.81964500377813,1.2183393328181806,4.58857035325598,277.7004775780165,99790.11175372415,139.66666666666666,20180520,453.0
2018,5,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15989819.270358538,8.101302209558245e-06,293.83654760241257,1.3873191397966442,5.000159722642914,274.2090125076623,99622.25450892029,140.66666666666666,20180521,574.0
2018,5,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10917378.57259336,0.004581655979909911,284.961544298443,2.0058679221288225,4.713029703081729,276.6188617361286,98771.95512375695,141.66666666666666,20180522,110.0
2018,5,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12645373.59931844,0.004002015710257443,285.31597467561926,2.34543403615709,2.3342504017809005,272.65019930974097,98193.75768216101,142.66666666666666,20180523,23.0
2018,5,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18786376.346729737,4.321665753545686e-05,287.46803171298916,1.584949237467103,2.3681818979303166,275.3354701443337,98236.78090835038,143.66666666666666,20180524,182.0
2018,5,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19122381.483123668,4.117545998876887e-06,288.14855658455815,1.0151038732042876,2.175009857850808,277.6896276286429,98966.39156536851,144.65217391304347,20180525,104.0
2018,5,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,19346781.139428806,6.026131079241044e-06,290.03597052308254,1.5890062316717881,2.2869806405074824,279.04091173891413,99157.07946929778,145.66666666666666,20180526,304.0
2018,5,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12513702.317045256,0.001342772205862406,285.4253354436798,1.5635161077428872,1.1514194461617666,281.39070265427205,99040.35604624363,146.66666666666666,20180527,0.0
2018,5,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13331087.35950908,0.0015518844558840906,287.5062404093715,1.44707997539076,0.7508049938254157,281.09489457990094,99113.86370407738,147.66666666666666,20180528,292.0
2018,5,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15773250.34952826,0.0023896766904503166,288.7046584376723,2.2802579370798757,1.6377316447851598,282.91138758358204,99151.03123142735,148.66666666666666,20180529,284.0
2018,5,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17737183.224356428,0.00013245263574891632,290.68299261763366,1.8869077234576361,1.2867729549429203,282.6210262602986,99232.34134184224,149.66666666666666,20180530,551.0
2018,5,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20433778.671697102,-4.8270566288050275e-18,294.9752629261055,1.4042450375206257,1.1102899561739117,285.49734288561933,99281.34049751851,150.65217391304347,20180531,459.0
2018,6,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20720793.568069402,1.434845320504377e-06,299.67225410160444,3.4852169416241323,3.918732254852443,284.70721076947984,98805.89846785755,151.66666666666666,20180601,635.0
2018,6,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20940320.417184852,2.781525113266838e-06,300.9240820788769,3.0115613170602415,3.183681286186742,281.39841716282575,98485.65134829197,152.66666666666666,20180602,983.0
2018,6,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18283418.8189333,1.2484585618197386e-05,297.8063162890184,2.678543170471441,5.746163470156229,279.84930415105947,98411.99825180514,153.66666666666666,20180603,823.0
2018,6,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17512761.997182395,6.317871045320044e-05,295.8887831225383,2.253301133621937,4.393833291396057,278.86428295012456,98384.64781512947,154.66666666666666,20180604,238.0
2018,6,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18363413.5101375,0.00010065200342501695,294.7747969140233,2.131876286897367,3.207536709475598,282.41307957862523,98341.87533473875,155.63636363636363,20180605,232.0
2018,6,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17743282.776825223,0.00011701272707750611,292.18281327616097,2.9837838624823605,1.2070910855578605,283.50846983639536,98756.12424134718,156.66666666666666,20180606,272.0
2018,6,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17451920.611408524,0.00015842699618220796,292.0877835099021,1.4083733248649997,2.978063025646975,285.65195473809825,99088.17310718808,157.65217391304347,20180607,378.0
2018,6,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17636905.275273535,0.00016398393696667735,292.6560712408538,1.9045468212124173,1.9617025368487688,285.4787542279603,99229.09790596018,158.66666666666666,20180608,347.0
2018,6,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16943666.553250205,0.00018546540091277344,293.6327844891526,2.4278234295218324,2.8386151565623865,283.42405815615035,99140.98576879922,159.66666666666666,20180609,93.0
2018,6,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15865219.838897636,0.0011539502746232666,293.0744447115597,1.4636340737927973,1.1248121922041332,286.34595911098,98726.85608753415,160.66666666666666,20180610,306.0
2018,6,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16727252.164899109,0.0012562253843254776,293.93267770013136,1.0545973859144182,0.7154719137863004,287.53619810373334,98445.14855012317,161.66666666666666,20180611,603.0
2018,6,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15155030.800940618,0.0017903007283367825,293.0117614710042,0.9539383493040177,0.7269798616554604,288.7269994069898,98478.32428987899,162.66666666666666,20180612,420.0
2018,6,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15522137.006107612,0.001885555998879057,294.48000406757495,1.2718927364417183,1.2360563937666658,288.0140439099873,98693.99186166126,163.66666666666666,20180613,661.0
2018,6,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16336340.237328907,0.0036211210934419653,293.67273363894554,0.7538900038085883,2.0849157760533514,289.30761741257015,98837.3002972878,164.66666666666666,20180614,607.0
2018,6,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13659230.015462471,0.0053565060558058855,293.545959157816,0.5871613251484964,1.9367664979948147,289.73972092924186,99052.74717143642,165.66666666666666,20180615,631.0
2018,6,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10053825.160314744,0.001408695391390312,293.77102572323264,2.118342034671787,5.278033148080074,288.25315163873694,98409.89593498629,166.66666666666666,20180616,132.0
2018,6,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14232544.88326238,0.00012979702882338334,294.09303109983057,1.7256186037570656,1.089082616607116,285.5004388192961,98781.63768580514,167.66666666666666,20180617,142.0
2018,6,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10424684.667789036,0.011022819329099244,292.1963933954375,1.4798281131476791,2.004023050809438,290.09927164819874,98263.81895466642,168.66666666666666,20180618,18.0
2018,6,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11786747.900640165,0.009567119600061862,291.78025286248845,2.152360339973159,1.2675894601486417,287.2079940109128,98348.39552539733,169.65217391304347,20180619,15.0
2018,6,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15094162.635655573,0.002763253583568687,290.0327710076722,1.272148647970686,3.266460506346519,286.1144895684028,98460.2925766527,170.66666666666666,20180620,0.0
2018,6,21,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16516065.881726531,0.0028007710741347904,293.1271500542062,2.0040726276029237,2.053488354249068,285.21251366793024,98534.79229898342,171.69565217391303,20180621,131.0
2018,6,22,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17337121.880879354,2.232414577614701e-05,295.71212500169196,3.336656843305173,2.5380447925870384,287.04193790072503,98143.29027641409,172.66666666666666,20180622,103.0
2018,6,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18311002.165787656,6.697132405598012e-06,294.65351334984365,1.4613622536828366,3.7398863806443283,285.8285014354647,98513.07797587973,173.66666666666666,20180623,59.0
2018,6,24,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,20166403.632462047,2.218313134205068e-05,294.04403014586126,2.064909387543999,1.3177912108779888,285.00454850409034,98925.88303162165,174.66666666666666,20180624,49.0
2018,6,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12512859.249402342,0.00754916892125362,292.3376938838789,2.541759472766368,1.5833451294496486,289.84664746415564,98582.81932401106,175.66666666666666,20180625,3.0
2018,6,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9431309.689205373,0.010866331921497272,293.1816535864149,1.7017138443520445,1.4701680995981865,291.0369039666146,98240.26663276891,176.65217391304347,20180626,147.0
2018,6,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10347235.421617156,0.005035812982983321,291.8533030542339,1.5237599896175227,2.611619204453655,288.7044800432023,97945.40915193832,177.69565217391303,20180627,101.0
2018,6,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15154359.862351635,0.0005118176250402019,294.8570112024337,2.241674453972229,1.2560166552601382,288.4351320203711,97994.37593082874,178.66666666666666,20180628,3.0
