year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,21,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16553601.144797275,0.00010865540092552018,279.56355854592255,2.818516590766735,2.0695837729616615,268.9465093419697,99117.9512409415,110.66666666666667,20150421,232.0
2015,4,22,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,15374211.14604129,0.00010758918337206789,281.24022082789395,2.5343001518838633,2.7253820298687255,266.30357633735395,99073.81672801058,111.61904761904762,20150422,286.0
2015,4,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16442244.694712333,7.839825439527522e-05,283.21041989128196,4.308441033134698,1.999488787671459,268.1376922162928,99148.41141245553,112.66666666666667,20150423,313.0
2015,4,24,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,17882454.605980415,2.9167741284778847e-05,281.5898986672511,2.836697608258117,2.647489741754209,267.1348004056141,99769.6633551024,113.66666666666667,20150424,292.0
2015,4,25,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,18879296.29331198,8.831319514063744e-18,287.84252373096245,3.084592746966916,3.576921894115721,268.459769825709,98825.27859454029,114.63636363636364,20150425,319.0
2015,4,26,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,18477890.88873649,2.0652074081922203e-07,292.5401156167301,2.9167684414023323,2.277165349950349,275.88007934889015,98249.2065240617,115.63636363636364,20150426,446.0
2015,4,27,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,16942737.48541638,3.983434449514785e-06,291.02463633785203,4.908937927124318,2.973640147529766,277.974575454262,98777.69401103258,116.66666666666667,20150427,589.0
2015,4,28,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,17505104.3959343,1.1864285020304635e-05,289.75847662100574,3.3087749584330455,1.217302567424061,278.1374577535668,99463.19638888992,117.61904761904762,20150428,648.0
2015,4,29,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,17716235.520397577,3.5987743686295635e-06,292.7805514638967,2.369217629366301,3.603628607395893,278.614937663366,99166.51551377548,118.66666666666667,20150429,905.0
2015,4,30,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,18560587.920127336,8.827269390645285e-07,289.9271737890112,1.9639946192480777,3.514384221084259,266.2324741225985,99505.67762024044,119.63636363636364,20150430,514.0
2015,5,1,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,16029875.484401828,0.00034490350426165747,288.3729440733581,4.2879496407762785,3.7660639130368185,273.022710027015,98938.81102093893,120.65217391304348,20150501,624.0
2015,5,2,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13795971.815762585,0.0005874053019184652,284.9283603897362,0.9260895457230948,2.5968055249215594,275.48495816466783,99345.49294003012,121.65217391304348,20150502,442.0
2015,5,3,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17088472.03387502,4.774046727027995e-05,285.0965491121192,4.947799164555874,2.6746010738720702,273.1794412786204,98578.7116697603,122.63636363636364,20150503,213.0
2015,5,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17006215.690343987,4.8364904453450604e-05,283.4974182814857,4.33539627892313,2.4067458679860643,267.4240037855039,98380.12872933038,123.66666666666667,20150504,123.0
2015,5,5,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,15652178.788712626,0.00047858858596399614,282.3929970988244,3.612935511665755,2.223012562297434,272.80815019804044,97802.41495949343,124.63636363636364,20150505,51.0
2015,5,6,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13294673.555519324,0.002267776055274808,280.7675140900278,3.7265507738488055,1.284441300310442,272.28359504218423,98836.76512135398,125.65217391304348,20150506,90.0
2015,5,7,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,13364078.254843405,0.001899572389126506,279.6955845966771,3.5029965539726313,3.312937254104476,272.01423783880904,99116.97056007393,126.55555555555556,20150507,124.0
2015,5,8,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,8027868.617704064,0.002428537887160592,277.79630601407405,1.6796164786206016,2.9338181074070393,274.7139603458901,99718.65880436395,127.92307692307692,20150508,0.0
2015,5,9,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,10807856.290325623,0.0010290133033659535,280.3401621820504,1.6284910303500197,1.832993266162987,270.6750809114339,99961.42926920525,128.63636363636363,20150509,219.0
2015,5,10,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17439099.93566882,3.900047653268262e-05,285.22885107580953,2.155885804233107,2.1075140224123263,268.98832667522214,99993.29653160195,129.69565217391303,20150510,449.0
2015,5,11,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,10537365.41297232,0.0038143966240239886,281.9142425472299,3.0731821254280463,0.8940099784921525,279.13167707280513,99326.68059236066,130.65217391304347,20150511,180.0
2015,5,12,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,2346944.8803714216,0.010548478748290516,282.15422714255294,3.298033843356216,2.238284462055889,281.0520291776792,97030.64440282462,131.65217391304347,20150512,158.0
2015,5,13,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,4989821.904960269,0.007872788170897014,283.6555985274993,2.0345684113550004,2.319711979961722,280.01961591208175,97428.31216429669,132.63636363636363,20150513,340.0
2015,5,14,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,7721830.650587163,0.0016834493724544855,282.839536921611,1.401646879011381,0.8687234100643579,279.9778125201623,98773.61905535098,133.66666666666666,20150514,92.0
2015,5,15,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,13325954.668740975,0.0005356724964237044,281.0250144084273,3.38679889860132,2.0364778568719113,270.97577822528774,98925.30120709051,134.63636363636363,20150515,238.0
2015,5,16,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,16194894.032908296,1.4936048111686468e-05,281.66515382485545,2.329226214853204,2.8182371019250603,274.94480534795736,98690.39780244845,135.6818181818182,20150516,18.0
2015,5,17,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,12933244.28330474,0.00023154595690360463,284.7417866921935,3.30048733231747,1.5062310590275376,277.26931858916424,98554.2073608873,136.61904761904762,20150517,156.0
2015,5,18,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,9753881.012321688,0.0014650736872353792,284.23943219196576,2.995064193496957,1.0038543636230322,281.2762921914863,98081.81107381232,137.63636363636363,20150518,320.0
2015,5,19,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,9045348.01459603,0.0019058853748715888,282.85540163796924,1.8918138469928452,2.049440560507341,279.441746106329,98400.65913042784,138.65217391304347,20150519,325.0
2015,5,20,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,16144999.825782778,0.0002243930783124918,287.8051337043924,2.5918319021426313,2.932031068614244,276.65424739529186,98947.33899130496,139.63636363636363,20150520,375.0
2015,5,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,20068996.098861296,-4.625929269271485e-18,289.30009862358537,2.303215377553277,3.4158490461775854,277.78037767331364,98531.4864673405,140.66666666666666,20150521,307.0
2015,5,22,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20761061.66930436,0.0,290.3244721235764,3.0518965990611098,3.6087029571185854,278.8554480010248,98529.88942244837,141.63636363636363,20150522,268.0
2015,5,23,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20398703.85860028,-1.810146235801886e-17,292.46966640501375,3.3003009677193575,1.9035136709558031,280.4304301600488,98560.2773962045,142.65217391304347,20150523,520.0
2015,5,24,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20426964.71947539,-9.65411325761006e-18,294.25412955096397,2.3611157986868316,2.590875737849983,283.7168911643587,98238.94141969016,143.65217391304347,20150524,695.0
2015,5,25,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,17443659.23205285,2.5042984067482573e-05,290.62807687930353,3.071051244457845,3.4275927953791983,281.1291317240314,98830.90789107393,144.65217391304347,20150525,275.0
2015,5,26,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,15706768.891957486,0.00018843986167551874,289.9664444552295,2.6438315159703354,1.0474629420009385,281.02570814189414,99139.49284421829,145.65,20150526,257.0
2015,5,27,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18348941.60327831,0.0001578290341243141,291.68066943864267,1.027643224370912,0.8331645651997149,282.96596735548457,99029.52263226698,146.6,20150527,473.0
2015,5,28,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,15967209.847071584,0.00288849012278261,292.42175189715823,1.565668935530504,1.9941738496874293,286.54705224191497,98519.14050121252,147.61904761904762,20150528,935.0
2015,5,29,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,16525100.361036161,1.1580700915973978e-05,292.2547232831849,4.32290972740532,2.362471278929696,280.499670874618,98230.52987709707,148.65217391304347,20150529,121.0
2015,5,30,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,19133334.653438646,1.0092936587501425e-17,288.6787073159711,2.3493352817545445,1.9744631404541915,276.03648334648665,98715.14222640084,149.63636363636363,20150530,133.0
2015,5,31,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18068994.24097202,5.739306943025063e-05,291.08302113984837,1.1490679102419568,3.221302817520101,280.12858458620497,97799.0780828065,150.66666666666666,20150531,500.0
2015,6,1,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16897131.61361543,0.0017645159128018334,289.0550708931066,2.3533941890913477,2.9406010587456026,281.68053103890026,98181.08455299104,151.61904761904762,20150601,145.0
2015,6,2,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13018089.091310544,0.0002087633264732703,287.67726564730657,2.639122650289449,2.1255397814372876,280.448254158987,99009.9771224467,152.66666666666666,20150602,89.0
2015,6,3,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16626861.716177886,0.00016599173141153335,290.9075995738228,1.3342178952564325,2.1233217621193887,279.4716579581732,98987.03811397638,153.71428571428572,20150603,174.0
2015,6,4,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18411141.76574997,0.0,293.0534845810054,1.2034628480616985,4.184179776028064,279.5380959915652,98314.73023949438,154.61904761904762,20150604,207.0
2015,6,5,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,11931301.669340258,6.059431953222107e-06,291.6324337576177,3.2377326557192987,4.610169141458997,281.1895191188399,98552.90899370029,155.63636363636363,20150605,715.0
2015,6,6,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,8633596.63442769,0.0022366213743006255,288.3389197825665,2.3011131113852854,2.7522144754495454,284.6174786234011,98898.73937514366,156.6,20150606,65.0
2015,6,7,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,6592326.5813672375,0.004995788456154765,287.6533284735067,2.990290800991807,0.9406641099769487,285.09802768418547,98584.0962322661,157.65217391304347,20150607,166.0
2015,6,8,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,12628751.858551089,0.0015589516705984735,288.87304377683586,2.191625507218743,0.7183855659853544,283.2605174998788,98570.31140585271,158.61904761904762,20150608,151.0
2015,6,9,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18629033.53449369,0.0005812620477688142,290.61443721052984,2.2466139011121977,0.512038064871416,284.3731012817115,98487.63800448997,159.65,20150609,83.0
2015,6,10,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,18019894.90787339,0.00023461147220238577,292.387694644312,1.343970990522661,1.279689431814433,285.59935723432477,98790.5640012855,160.61904761904762,20150610,420.0
2015,6,11,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,12289608.212380223,0.0032197088098189315,291.9937150438127,3.3123632825826625,1.8170965684882443,288.05098085671926,98591.49915032799,161.65217391304347,20150611,760.0
2015,6,12,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,7643852.554495282,0.00466819954359673,291.18158020396777,3.4550017861770574,0.8867834507869953,287.34703676211933,98598.69531883913,162.65217391304347,20150612,566.0
2015,6,13,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,14174067.094018562,0.0003939113432085197,292.70131357999395,1.5420644116016065,1.2914273221533352,287.13529414823347,98967.34889738391,163.63636363636363,20150613,705.0
2015,6,14,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,19717391.952797104,8.326183825760358e-05,295.5370386761198,2.534431789622093,1.175248534250401,287.68483641553667,98944.31306929965,164.65217391304347,20150614,556.0
2015,6,15,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,21191994.15541141,2.0421391203021003e-05,297.38846600414104,2.749313591418336,3.2455023353674664,287.60548608553097,98741.72234960634,165.65217391304347,20150615,548.0
2015,6,16,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20654313.08214807,0.0,297.89093761384373,2.0643429855181634,3.734053270271111,286.93591099081027,98594.36762339786,166.63636363636363,20150616,788.0
2015,6,17,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20557747.612792242,0.0014127775082852666,296.14336791703505,1.0452500813684675,1.5385588256908838,289.3285291441936,98689.53752094765,167.63636363636363,20150617,820.0
2015,6,18,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,19312452.336372722,0.006981293993376673,294.35393794152475,2.035871933612303,1.7245690265250853,291.44632056433505,98977.93843751104,168.6315789473684,20150618,452.0
2015,6,19,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16382865.14707748,0.0037839161560559212,295.5920492844849,1.9770638359799269,2.2463143028385293,290.9455001946544,99427.07227940278,169.64285714285714,20150619,334.0
2015,6,20,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,18272647.44985017,0.0020694409341753934,294.7140397106808,0.9452727973127352,1.1325523907946944,288.76461689441606,99297.07451365376,170.5,20150620,228.0
2015,6,21,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,20207057.78083307,0.0,297.98668945505017,2.0279025053463653,3.4201921460703684,288.1146592700225,98720.72292694943,171.66666666666666,20150621,350.0
2015,6,22,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,20092892.608639263,0.00014986424538865215,298.93097856241127,2.467487436260735,3.292211137959668,290.4076965990446,98522.83835627651,172.69565217391303,20150622,761.0
2015,6,23,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,20307872.896597255,0.0025817084733872546,297.5552412194061,1.5661496838959212,2.869212927689459,289.9867533496043,98854.46179627832,173.66666666666666,20150623,1021.0
2015,6,24,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18130834.753275864,0.0008718167243970345,297.7210559087751,1.0607356867881588,2.9533922460943995,291.6671886463592,98732.23842368428,174.66666666666666,20150624,760.0
2015,6,25,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,12230829.115062345,0.002297531290863129,296.0258020505902,1.3243414571233383,2.457860897234707,292.2620268377756,98377.44572071463,175.69565217391303,20150625,377.0
2015,6,26,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,13020665.956101952,0.0021833681544876043,296.14494691696376,1.331155567468876,1.2572512460918301,291.8381395629707,98539.11100923551,176.66666666666666,20150626,595.0
2015,6,27,514,71,141.0,2959.5950000000007,218.56845000000004,10.0,1.0,0.0,0.0,0.0,16620450.688059583,0.0004654884193485185,296.88129458097615,1.2525126856035442,1.0733606355016259,291.9430057188047,98815.12838915343,177.65217391304347,20150627,786.0
2015,6,28,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,17066113.961062398,0.0010624496364996594,295.98328326989406,1.779067225457184,1.7959162063807559,291.40597562873506,98849.30258787498,178.66666666666666,20150628,210.0
2015,6,29,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,18666884.717225645,0.002444812821939516,292.426461040427,2.968039843324711,2.629196612038625,283.686231726679,98785.62421488645,179.66666666666666,20150629,0.0
2015,6,30,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,19696797.55865474,3.1121335621764202e-06,292.8281141788113,2.1142590838114312,1.3482892032424942,282.47674661012354,98178.97168144237,180.66666666666666,20150630,0.0
2015,7,1,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,14954299.479424827,0.0009151632157673871,291.0190758898804,1.1490886759430499,2.3664791489866106,285.6643600921811,97732.7961591505,181.52941176470588,20150701,75.0
2015,7,2,514,71,141.0,2959.5950000000007,218.5684500000001,10.0,1.0,0.0,0.0,0.0,13218032.83279798,0.001388251074768065,290.895609776966,1.2153043848379739,2.812704764318483,286.6892759904845,98407.21434957132,182.5625,20150702,87.0
2015,7,3,514,71,141.0,2959.5950000000007,218.56845000000007,10.0,1.0,0.0,0.0,0.0,16618261.162029821,0.0007237480210215192,293.56270002884025,1.0433856672353898,1.6822705981958184,286.28422369587986,99054.06063225362,183.75,20150703,148.0
2015,7,4,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,19556131.56497236,8.529678829509419e-05,294.31311175480977,1.9590119194711935,1.1475255266003623,286.31468954150284,99240.08710941575,184.66666666666666,20150704,260.0
2015,7,5,514,71,141.0,2959.5950000000007,218.56845,10.0,1.0,0.0,0.0,0.0,19981788.38764694,2.0546115550186075e-06,295.89517451608657,2.3725922845379013,2.192418676048333,287.1931899425546,99316.4781444623,185.66666666666666,20150705,609.0
