year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,4,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9623848.122582007,0.002456382456285286,274.8019349189679,1.302519603647734,2.307272050514579,272.02784960318155,99760.21827577367,97.66666666666667,20200407,0.0
2020,4,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5365131.320629809,0.0038344790813040516,274.0067603745212,1.9568841173482456,3.9319422290538846,271.78312637119313,100320.61739906644,98.66666666666667,20200408,0.0
2020,4,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11459683.655464659,0.0009002406696831744,276.724278920651,1.1373548240169693,1.7601049262264956,269.55829155536696,100773.96874368937,99.65217391304348,20200409,124.5
2020,4,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16166713.330584088,5.869936279461149e-06,279.5275202285724,1.673934671443317,1.1625825157709986,267.8247795365472,100524.83766011335,100.66666666666667,20200410,162.0
2020,4,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16235214.147676235,9.25185853854297e-18,277.77485978012714,2.2211377410060535,2.2855425732647023,267.194638014571,100508.17918389219,101.66666666666667,20200411,116.5
2020,4,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16662893.516459897,-1.387778780781446e-17,281.13174384661113,1.6438443623566368,1.4383033569001267,268.9376197582372,100191.00962949416,102.66666666666667,20200412,261.5
2020,4,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17465945.1787649,9.25185853854297e-18,282.7161059632574,0.9135203363136272,1.366532322751648,272.2815915429926,99611.02841525711,103.66666666666667,20200413,404.5
2020,4,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17384586.785286304,3.0630196293293205e-07,281.20028249430834,0.9413951207290473,3.0906272663569356,269.0267606402684,99609.56819007266,104.66666666666667,20200414,68.0
2020,4,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17627033.174199764,-4.625929269271485e-18,279.2684719154342,1.9423902511295925,1.0381087557923963,268.31069685359336,100307.22076956737,105.66666666666667,20200415,68.5
2020,4,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17718438.238941956,0.0,281.0202151668794,0.8114898196690402,1.5726410350213627,268.34132896597663,100310.49722526682,106.66666666666667,20200416,142.5
2020,4,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15376505.764360448,2.161775858658804e-06,282.58252025480436,1.0091010777907683,0.844910253388175,272.70290881468014,100000.08908332135,107.66666666666667,20200417,126.0
2020,4,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15628131.904970273,5.4551886582999064e-06,284.2785867888732,0.6968503069683954,1.0025111634279957,273.5222274555155,99986.98201152789,108.66666666666667,20200418,564.0
2020,4,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14697411.71372438,1.7890945791972093e-06,285.3292788411443,0.5055761375165493,3.669701436804628,273.7874425845733,99739.8493474304,109.66666666666667,20200419,513.5
2020,4,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8621833.60051933,0.0018998999258156655,281.1208042736891,1.943598498021058,3.8237044859332934,275.911363924325,98872.51797729818,110.66666666666667,20200420,113.0
2020,4,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,4983800.35938128,0.00799515165510166,273.2773645336087,2.8115790481912377,1.931780769599186,270.470747152826,98442.66689708392,111.66666666666667,20200421,0.0
2020,4,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8218739.7018194385,0.005060221229926383,273.38232148740514,1.5490519037113257,2.507251826804101,269.5479432064791,98847.8269886773,112.66666666666667,20200422,0.0
2020,4,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14213296.461562619,0.0003888600354076083,274.74255261982375,2.050754054426945,1.633566222941334,266.7408885521756,99117.06774193201,113.66666666666667,20200423,97.5
2020,4,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15343903.382537864,8.76811778621582e-06,276.53343055923244,1.5261299508136472,0.8246156584534431,267.10617054706375,98869.90428969728,114.66666666666667,20200424,107.5
2020,4,25,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15753551.064107096,9.827634849349261e-05,276.7208821074567,0.8851290688919579,2.6034210723079156,269.2850354817361,99362.9495435117,115.69565217391305,20200425,1.5
2020,4,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16309989.126124116,0.00027293479598666874,277.81198649348,0.9805305370008152,0.8359587600795945,271.53397558286974,99970.26039497706,116.66666666666667,20200426,1.0
2020,4,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15922846.925032996,0.0003951824815183591,279.67255343823996,1.7409436647416332,1.39654401138153,270.19677606115334,99823.57071145461,117.66666666666667,20200427,31.0
2020,4,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16354087.550720626,6.35605065713491e-05,282.9099200757201,1.660529010559597,1.7121827792358293,270.10266292562267,99243.28310416189,118.66666666666667,20200428,221.0
2020,4,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17913300.552593414,1.890410599478485e-05,285.574410800766,2.8605204176735772,1.0260051827333003,271.3162632201285,99560.53363985829,119.66666666666667,20200429,219.0
2020,4,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17338112.76046387,0.0,285.8800367930144,1.7269952501613834,2.638506313056187,275.33838155505265,99115.4614690115,120.66666666666667,20200430,572.0
2020,5,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11788577.91287596,0.0006698912492133724,288.9940904355139,2.0027561178333473,2.956433634153967,282.8316271601387,98283.09897535622,121.66666666666667,20200501,1037.5
2020,5,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12380943.274042593,0.0006656271529275993,288.88774193239306,2.426323388199952,2.7146507428505777,277.08288484768883,98665.17657327304,122.66666666666667,20200502,162.5
2020,5,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13325690.123959174,0.000722526542663101,280.9783395259006,1.1248368710343588,1.9617173177104428,268.2958362212951,99645.7030620546,123.66666666666667,20200503,2.5
2020,5,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15530986.483623704,0.0025647057524565064,281.79454346935825,1.8472241017527866,1.490525634437503,269.90518063310776,99420.58111662949,124.66666666666667,20200504,85.0
2020,5,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17333623.867214482,4.024435760762585e-06,282.15122865823736,1.2566505297934703,1.032006924361895,271.3763015842089,99460.0137744891,125.66666666666667,20200505,288.5
2020,5,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17316647.71023569,4.107092164962305e-06,284.07858281605144,2.011554041215825,0.9325728408614792,270.30914716605275,99899.24496933637,126.66666666666667,20200506,239.0
2020,5,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17994120.074602995,2.9139729334897815e-06,286.45634822255494,1.7055217398567042,2.3511325787688797,274.74285594434207,99871.29321945862,127.66666666666667,20200507,464.5
2020,5,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14794746.859856866,4.799245747516325e-05,289.4225898152889,2.4007755818161156,2.613055044946481,278.22133780523825,99330.07402382891,128.66666666666666,20200508,387.0
2020,5,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12467612.06277626,0.00016138173637082138,286.7273021774622,1.017611072839814,1.0276413148199885,281.29026242272755,99235.05314891947,129.66666666666666,20200509,398.5
2020,5,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12197667.668989288,0.000166195002742244,286.44766847730006,1.0673049400167802,2.0476370444887726,280.6817107289951,98270.50441365776,130.66666666666666,20200510,183.5
2020,5,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14865614.642527262,0.0005823514067417832,285.63585837386427,1.773820636346394,1.6585292077182026,276.509401442605,97693.07432385268,131.66666666666666,20200511,39.5
2020,5,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10005692.511520436,0.0029430276913221085,281.54429440369336,1.3852711961331456,2.6161905745239875,277.1842239510701,97945.07171452505,132.66666666666666,20200512,0.5
2020,5,13,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,11041186.043733854,0.0015386032646771172,283.2107400549389,3.3623013516535276,1.4368481149652643,270.23179462237823,98712.91250437364,133.65217391304347,20200513,0.0
2020,5,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16939478.78840113,4.5256567597226105e-05,288.0251566566779,0.9274916296085919,3.263180006921905,277.87727754164166,98918.85483429162,134.66666666666666,20200514,463.5
2020,5,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18639078.62413736,0.00018056029985920416,289.46086449043645,1.1340636901135988,0.6587723326433589,280.70967017318867,99380.67037068126,135.66666666666666,20200515,168.0
2020,5,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15117915.707605332,0.0003075086784004838,290.0844324273269,0.9462430010404668,0.5569840086225034,284.53123476793917,99118.48634550053,136.66666666666666,20200516,446.0
2020,5,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13314130.010212248,0.0003203095388685305,284.7487795096726,3.5569217767626147,2.6472988273448173,279.3838215935539,99322.4642357225,137.66666666666666,20200517,0.0
2020,5,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14476067.437021866,0.0003127762070489011,284.83690261794254,3.0852198632269316,2.034615171643328,276.3275957800004,99736.1750588856,138.66666666666666,20200518,0.0
2020,5,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17675105.27176639,3.5953159581474804e-05,286.23586797727563,2.6280179136306887,0.4330549689641545,277.36510931490824,99632.83567327294,139.66666666666666,20200519,28.5
2020,5,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17991432.33591918,5.730866127067723e-06,288.09370070489626,0.7977950894227891,1.4347737739043456,278.2130236984805,99659.44773352798,140.66666666666666,20200520,150.0
2020,5,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16034735.039108478,5.355516435551442e-06,288.2869297944187,0.8234292401527167,1.9578726468815983,277.43966416357637,99750.19087206363,141.66666666666666,20200521,78.5
2020,5,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18348726.103851788,0.0,289.72512233651605,0.6433869286693955,0.8066105353472007,278.96986496891947,99660.1282549277,142.66666666666666,20200522,86.0
2020,5,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17043893.524904918,0.00013179508621429775,288.76715577484094,0.3829102679090466,1.4740556762063477,282.4709470377995,99265.20641543629,143.66666666666666,20200523,174.0
2020,5,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10672243.92666783,0.0037844227085079376,287.0407021684603,1.3471872433821082,0.7961817349437242,284.512369843144,98900.54703721649,144.66666666666666,20200524,0.0
2020,5,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11761182.516782893,0.00437397377651271,286.4778306482076,1.687192785460307,2.6892986183127117,281.6455555212463,98809.9614270156,145.66666666666666,20200525,0.0
2020,5,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13932841.95126501,0.0014825966326982793,285.3887743766891,1.0434921339972598,1.4081021668983145,281.62627359357003,98824.00275769539,146.66666666666666,20200526,1.0
2020,5,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16727622.34751512,0.0007021925241368961,288.6241098790379,1.9391904089459195,1.1052272197770305,281.43801656560834,98743.63547728736,147.66666666666666,20200527,10.5
2020,5,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18494306.46084129,0.00017332219879929965,291.95366170464445,2.332324109805495,0.7521003463697472,280.9830653997927,98999.26393352158,148.66666666666666,20200528,285.5
2020,5,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,19770672.024235245,-4.625929269271485e-18,293.96666695372505,2.787015287885066,2.2113458878498022,281.7508083360464,99481.88676595407,149.66666666666666,20200529,756.0
2020,5,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,20599230.4787448,-1.8503717077085947e-17,296.17752591779936,2.534679818946133,3.948369252142014,284.38329454936894,99382.87160665158,150.66666666666666,20200530,844.5
2020,5,31,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,19560336.364752617,1.1994840208493762e-05,296.75280686582806,2.435605736175221,3.1479632462548524,286.9983360595996,99045.57695719221,151.66666666666666,20200531,897.5
2020,6,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12915864.788520036,0.0021467684421067833,289.7428044428729,1.6842385386164767,2.5903559152570366,285.24750920157084,98205.3463551055,152.66666666666666,20200601,202.5
2020,6,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6957340.422130835,0.0027636763005374834,287.6481709731099,3.5935094382913415,1.0814136758967632,283.4136335254089,98271.1741936424,153.66666666666666,20200602,0.0
2020,6,3,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9228707.72076473,0.0017092733751920624,288.7439361400623,0.8199178730517591,1.853691084381195,283.81658199230884,98255.64077008684,154.66666666666666,20200603,64.5
2020,6,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7516461.721267022,0.0025691450724812212,286.6076136077725,0.8396634124613361,2.629168308395035,284.94196044159867,98520.07249581128,155.66666666666666,20200604,0.0
2020,6,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10831664.334336964,0.0009411593021491426,289.19165016410926,0.5766845245475419,1.2034331652537718,283.8773222675938,99272.71086258594,156.66666666666666,20200605,0.0
2020,6,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15323481.975115271,0.0004575521837287325,290.64479267026314,0.3664220097218999,1.0297005324653088,285.91482916750437,99472.26056521318,157.66666666666666,20200606,33.0
2020,6,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15014261.94241324,0.0009030777031009472,292.6979382329519,1.080078133770356,1.3781369198959645,286.9886080862121,99266.43085287629,158.66666666666666,20200607,465.0
2020,6,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16563658.956684673,0.00022529952780195265,295.60523596711175,1.5710244007754888,2.0672465240432247,289.63349928222436,99146.20255290832,159.66666666666666,20200608,357.5
2020,6,9,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,15767903.401826594,0.0001368696723761348,298.0580777135808,3.869534314511441,3.4661388298664177,289.7053952045398,99127.72091426598,160.65217391304347,20200609,672.5
2020,6,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16475687.384884967,0.002196401678606053,295.16453042019003,1.8126447004303168,1.6785309344039112,286.7136398696591,99013.02620730312,161.66666666666666,20200610,278.5
2020,6,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14048885.321132103,0.005332532849514678,290.8304210789624,1.974710606714469,2.0154557704357985,285.76535300138784,98295.87818914349,162.66666666666666,20200611,13.0
2020,6,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13559634.764136804,0.0009924619769747854,291.7461677957849,2.3087096434014156,1.3739079049013412,286.4574989026942,98635.54668013852,163.66666666666666,20200612,34.0
2020,6,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16335185.4812321,0.00014131576890472557,293.71051478868463,1.2785789576731725,1.3714645579136295,286.0556524428653,98686.00664467482,164.66666666666666,20200613,218.0
2020,6,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14072340.153334325,0.00465399497027605,290.614625640695,1.695694200433486,2.4122759032218766,287.93976496291424,97925.54641220835,165.66666666666666,20200614,194.5
2020,6,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6284025.620494635,0.005451330362384287,285.3604923096731,0.41382773624350494,3.353690099429137,284.26251684040824,98349.26076212367,166.66666666666666,20200615,0.0
2020,6,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,7844404.358803485,0.003165562420654801,288.96459131802237,0.8964047314288178,0.5712308518639743,286.1463791981971,98739.39237662229,167.66666666666666,20200616,0.0
2020,6,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8225889.56643011,0.0031991885685590505,286.64030205197577,2.7772543106303016,2.6863096727691924,283.46095406380635,98979.58436909091,168.66666666666666,20200617,0.0
2020,6,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11605299.966539124,4.267873235658942e-05,287.7773562721762,1.850022532652388,1.0566808927882545,282.1539941254252,99480.41347598827,169.66666666666666,20200618,0.0
2020,6,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14981921.906339658,6.8514760130413315e-06,288.99673747091293,2.0725683309074348,0.6111711079148073,282.74751547774997,99556.26609641484,170.66666666666666,20200619,0.0
2020,6,20,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,16001594.198525766,1.7798622573076227e-05,289.9468332955149,2.7238692182786677,0.6463371529068154,283.4415967608953,99430.4608830033,171.65217391304347,20200620,0.0
2020,6,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10014876.444756843,0.003382286706275608,290.05796461584754,1.5225935305803693,1.7301121869679823,288.29995397455474,98577.20189899554,172.66666666666666,20200621,0.0
2020,6,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9358058.273828007,0.0009234082031737335,290.33062381970535,1.3615174718671732,1.489996831962405,286.8137502906574,99305.61880105174,173.66666666666666,20200622,0.0
2020,6,23,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,6659445.317052016,0.005773748354334822,286.3334093910493,3.3839189854967784,1.9502315205879468,285.6250247732414,99548.65125103021,174.65217391304347,20200623,0.0
2020,6,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8193264.650741484,0.0075992586133122285,292.9492031922136,1.2537427135329746,2.9298833171097907,290.31532181718893,99116.70244983722,175.66666666666666,20200624,0.0
2020,6,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,9551659.64671743,0.0026611368908244035,292.01855461737597,0.6393996565806866,1.550621699766368,289.5333759282307,99020.59807948473,176.66666666666666,20200625,0.0
2020,6,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,6357797.074158567,0.0007573424259769589,291.22542640556384,2.5073402583723703,1.5421624256733002,288.62584396778,98993.086320234,177.66666666666666,20200626,0.0
2020,6,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,5969813.603498903,0.0008938985460832409,291.09739804985446,1.4547825566971613,1.9249496354600242,288.7135048094699,98948.57871443495,178.66666666666666,20200627,0.0
2020,6,28,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10762204.01868079,0.000769781282358958,291.8461713746023,1.4200740570288317,0.983153984935567,288.52860275795433,98955.2489824599,179.66666666666666,20200628,0.0
2020,6,29,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,12697365.972627023,0.000619744117230809,292.24738414898815,1.7786866499964493,0.7758524309812153,289.3421462445455,99046.93808709043,180.66666666666666,20200629,0.0
2020,6,30,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13549557.37263303,0.0003172031019665961,292.9062449484788,1.6604902296473905,0.7821280823670039,288.71941516817753,99033.16597519135,181.66666666666666,20200630,0.0
2020,7,1,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16779752.490755614,6.25971573767259e-05,294.8927650331455,0.8658358458205999,0.8660690110863859,289.8571304176073,98962.98802981614,182.66666666666666,20200701,50.0
2020,7,2,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17733219.601551253,3.1939295904834707e-05,293.68957198392644,2.1255535193275805,1.5970417740497815,289.82056018875784,99495.72075763345,183.66666666666666,20200702,0.0
2020,7,3,568,67,109.0,282.7448700000001,134.98576,12.0,0.0,0.0,0.0,1.0,18832922.442859523,2.3637833258051592e-05,295.16070490408407,0.6511695636775288,1.3143981248359515,290.70024628277713,99595.43324856368,184.65217391304347,20200703,128.5
2020,7,4,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17294667.598671984,0.0009146269677701751,296.14323019274,1.9499577652045623,1.9991370799057002,292.55157709566294,98730.86474760131,185.66666666666666,20200704,334.0
2020,7,5,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14230440.41387975,0.0013330102547759579,294.9081393893891,1.8876686224266248,2.310844239093808,292.1874880752752,98353.3531012296,186.66666666666666,20200705,406.5
2020,7,6,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11051590.25412324,0.001459198610188582,294.0137330672853,2.2516187165135033,2.684874789485695,291.593863964253,98333.55467123713,187.66666666666666,20200706,82.5
2020,7,7,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8084929.374933875,0.0032739094142779034,292.08593621745183,1.815717542938339,1.484490470716838,289.78418522199223,98484.75835951437,188.66666666666666,20200707,35.5
2020,7,8,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,10041379.269734172,0.0021279156071672216,291.87563591393814,1.5107193591129633,1.1689758012167173,287.49633988209723,98671.87030559151,189.66666666666666,20200708,0.0
2020,7,9,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,13269152.240466317,0.00022225762830980383,292.6326722451212,0.9241200711168215,0.8252913323857127,288.89001295115054,99012.66398785665,190.66666666666666,20200709,0.0
2020,7,10,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14619803.671432072,0.00012024780045079488,293.2893937186637,2.1343264437715503,0.5191466501186862,289.041791830043,99560.35039259602,191.66666666666666,20200710,0.0
2020,7,11,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16060915.08151873,1.787891888280907e-05,293.6487845159177,1.8529555165643188,1.0116063651216647,289.0500414087533,99658.07608166919,192.66666666666666,20200711,0.0
2020,7,12,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15947349.357051663,0.00011585268659580936,295.69470338308815,0.5816742033954045,0.8368204012954665,291.63659378872023,99640.68523997896,193.66666666666666,20200712,22.5
2020,7,13,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16539879.713740595,0.00022321371926603214,296.48450237175973,0.8833028399939878,0.5099727547723731,291.75224747530024,99471.25742142597,194.66666666666666,20200713,78.0
2020,7,14,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16569519.300523683,0.0011448958485747742,296.34939624309294,1.0441213623922048,0.9105081076585605,292.773211962619,99083.20771648145,195.66666666666666,20200714,94.0
2020,7,15,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,14889335.805193251,0.001351954539651599,296.79578422629936,0.6991988257794653,0.6300407387043555,293.43927273418916,98864.72284791003,196.66666666666666,20200715,186.0
2020,7,16,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,15931632.19566605,0.0010390613093984344,298.1000240408917,1.189443365971006,1.6938498294160846,294.914849665669,98807.89444479941,197.66666666666666,20200716,161.0
2020,7,17,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17407145.7532846,0.0008140820516724258,299.9721430876388,1.4232596118373557,2.31923779112682,294.69695572089114,98975.9237186213,198.66666666666666,20200717,799.5
2020,7,18,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18088771.76122908,2.9397228508293755e-05,300.2014674848844,0.8211672416963588,1.7533550268078173,294.5502553015469,99179.59429065627,199.66666666666666,20200718,729.0
2020,7,19,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17240056.149754386,1.1288086805513511e-05,298.164795794409,1.5761733145025447,2.219655978318207,290.9411423813524,99147.10764586709,200.66666666666666,20200719,9.5
2020,7,20,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,8002494.651425938,0.007847894240462375,291.8730359309931,1.7029231293656133,2.510494230353205,289.9931737808885,98812.26293414681,201.66666666666666,20200720,0.0
2020,7,21,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,11101834.878818527,0.004871194141022216,295.286568821809,1.7216282101008415,1.9902132239192403,290.62630058752205,99258.82973254628,202.66666666666666,20200721,135.0
2020,7,22,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17551883.42544278,9.893205735837912e-06,295.43714140755225,1.3862150163727982,0.8736287724367294,289.7709069184029,99580.53532930512,203.66666666666666,20200722,230.0
2020,7,23,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,18031304.40049002,2.492371225395681e-06,297.53511797810796,0.931199600890853,0.4388039887294948,291.77619679982314,99646.03758574968,204.66666666666666,20200723,398.0
2020,7,24,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17239622.270814896,9.947594337196917e-05,296.7441588570755,1.6365431046307508,1.4600062200277633,292.7529950036861,99515.98164470163,205.66666666666666,20200724,0.0
2020,7,25,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17207464.629730757,8.783218199151666e-05,296.1331947418477,1.6396684692350059,0.6313068330188187,291.2428891135751,99579.64484390557,206.66666666666666,20200725,3.0
2020,7,26,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,17677822.297540303,5.5939176955600856e-06,297.5904511477378,1.1381277966304932,1.269395096512354,292.3790054266473,99539.29791240177,207.66666666666666,20200726,77.0
2020,7,27,568,67,109.0,282.74487000000016,134.98576,12.0,0.0,0.0,0.0,1.0,16593778.433875399,4.725582733072428e-06,297.44505299014156,1.3318152868786335,1.0964505460199374,291.80995247993565,99619.14472295229,208.66666666666666,20200727,93.5
