year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,4,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18800084.161606874,4.625929269271485e-18,275.505602891021,2.989594940103587,0.7728740572750507,251.43600708768702,93816.93704227249,110.66666666666667,20190421,293.5
2019,4,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16880353.17131573,5.465400806695244e-05,280.15096139444336,4.056000910587304,2.2286401772128115,258.0217322446755,93007.17793300166,111.66666666666667,20190422,224.0
2019,4,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17378865.136430304,3.9257877442920826e-05,276.55861676014393,6.418786929490113,2.298502806059479,257.1064773253849,93777.76508368558,112.66666666666667,20190423,196.0
2019,4,24,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,17753785.804252945,3.132913304670372e-05,276.7703615602414,2.783750889772059,3.636879179783216,258.49855735411484,94441.1866507271,113.65217391304348,20190424,160.5
2019,4,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18232070.56569941,2.6405275521971156e-05,277.23010275572136,0.5138967990673934,0.5150510017329494,255.58925108607187,94570.22148710105,114.66666666666667,20190425,159.0
2019,4,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19288870.843522858,1.8503717077085947e-17,279.0859017925639,1.6130618139729964,1.6298679375674092,255.0190440630847,94347.47248623984,115.66666666666667,20190426,238.5
2019,4,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18956891.116990674,-9.25185853854297e-18,284.3566592554223,1.8194423800863937,2.2824495498086,260.2736520624839,93626.28920273874,116.66666666666667,20190427,189.0
2019,4,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18835789.14398026,-1.850371707708594e-17,283.9034929961376,0.7892652859626512,2.6021620674314825,264.60880661138805,93704.82056483043,117.66666666666667,20190428,252.5
2019,4,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18695358.44848938,1.6937826988148534e-06,284.027254516724,1.694311722363526,1.763731050639527,265.8858861231339,93414.27195417549,118.66666666666667,20190429,344.0
2019,4,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18051594.245591916,1.914887265154717e-06,281.32523031843385,4.009993972212903,4.600547361282585,264.70131979661505,93544.70217418042,119.66666666666667,20190430,225.0
2019,5,1,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,19156472.913755365,1.8704844436619488e-17,282.30734104882106,3.129156068379168,1.342651165615899,265.2018463879878,93775.17310598555,120.65217391304348,20190501,219.0
2019,5,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19264873.286450464,1.3877787807814455e-17,286.45031933462406,1.3702851780368055,1.8773806691779127,266.62622016718257,93570.3110885421,121.66666666666667,20190502,411.0
2019,5,3,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19440663.39244445,2.312964634635743e-17,288.09431712591356,1.2535097232316612,4.308849189559648,264.3963182679261,93764.74678893092,122.66666666666667,20190503,363.0
2019,5,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11223526.857680162,0.0017931534480003983,278.50914458416867,3.682487137182475,3.192398378513459,267.9522930134378,94370.6614561974,123.66666666666667,20190504,67.0
2019,5,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,12893977.533989554,0.0017724764304835538,278.16461752055244,2.5258839082244697,4.150032189700772,260.0066189610921,94805.29215750856,124.66666666666667,20190505,143.0
2019,5,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19776350.871736377,0.0,282.2628577918772,2.963691489683248,2.7145872467818695,262.2469622871167,94208.40250403422,125.66666666666667,20190506,328.5
2019,5,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19515176.28205319,2.563078324441248e-07,285.93480409898274,3.546320007078028,1.64718051063542,265.57156868276473,93312.83776238222,126.66666666666667,20190507,314.5
2019,5,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18260734.200136915,7.689302733776665e-06,284.88502618753404,4.1714642382167,3.558613017851212,265.20039392667417,92965.86772106796,127.66666666666667,20190508,311.5
2019,5,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15640594.440091724,3.302189552086866e-05,286.30275930244653,4.044981471255212,1.4955811260589378,270.14989373347265,92684.76910994011,128.66666666666666,20190509,434.0
2019,5,10,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,15189579.939564798,2.5429094053579056e-05,285.20110231335724,1.6032932552088635,3.0483976166173816,269.78495151713776,92969.9404431763,129.65217391304347,20190510,331.5
2019,5,11,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17569855.43243957,8.559140607086785e-05,283.4697450363132,0.6308851971586334,4.696692994898741,265.65961929866995,93757.9076531824,130.66666666666666,20190511,174.0
2019,5,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15526292.648360526,0.001455734061223228,282.7729041186413,1.2758566688093378,3.295978019616843,275.875110445759,93457.23478063314,131.66666666666666,20190512,44.0
2019,5,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9936720.392090628,0.0036558132544115512,282.9767640597524,1.602805988567369,2.3300738996992245,276.11697284712517,92492.99319474043,132.66666666666666,20190513,2.5
2019,5,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13178107.978071481,0.0005989714506455542,282.6695903364026,1.6953836860862614,0.7809882462571925,273.8595427821148,92905.90953253831,133.66666666666666,20190514,43.0
2019,5,15,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,16878160.62674365,0.0015142016230739897,286.38690453421685,3.6589453574104307,3.674521723176938,276.6594792293317,92252.18302488833,134.65217391304347,20190515,237.5
2019,5,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11813508.810029557,0.002415392713313149,281.3832214111606,5.961723237643555,3.061236411533334,272.02726891117703,92132.87015316304,135.66666666666666,20190516,1.0
2019,5,17,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15843469.913807265,0.0006726690156867127,282.32788288805335,5.337269286471391,1.4303126303467923,265.05810363430976,92967.36930801743,136.66666666666666,20190517,31.5
2019,5,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,19165839.507007286,0.0,281.11839671007834,6.478404035485724,1.4571117725683205,266.8347421061424,93508.6791318202,137.66666666666666,20190518,0.0
2019,5,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17369977.163225014,2.632144193576158e-07,281.6709534849578,1.4464592476339915,2.6319195395813013,270.35250203413574,93437.52553668046,138.66666666666666,20190519,7.0
2019,5,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16619881.377616042,1.8455420592525483e-06,284.1602919890865,1.5703694756069517,8.136921354280949,270.0961100111398,92717.79923175136,139.66666666666666,20190520,5.0
2019,5,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17572399.837529693,3.5733049487066825e-06,285.55222713643207,2.2964612403073192,6.466762914843817,267.59082257602796,92607.55417649592,140.66666666666666,20190521,113.0
2019,5,22,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,20975811.390320607,0.0,287.94602107242633,2.276472969439693,2.657412066112681,269.08788383702813,92691.86019960842,141.65217391304347,20190522,214.0
2019,5,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18818167.452540923,8.829648582552957e-07,294.56218129386895,1.4429217480260494,3.046924527372656,271.7950322508193,92597.46728132646,142.66666666666666,20190523,229.0
2019,5,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18961323.859266516,8.450861734322913e-07,294.03944510805854,0.8355544255505857,4.495429204779621,276.3681075673223,92479.18588443902,143.66666666666666,20190524,283.0
2019,5,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14316783.273724526,0.0002623994572225894,285.95130892211137,1.4072843489379796,3.1603767602403523,273.3502160287807,93490.69635514224,144.66666666666666,20190525,224.0
2019,5,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16011768.57967741,0.00014733931587860799,286.23607606575274,0.8255514198712907,3.9182143293514073,267.36631743186456,94186.43400122353,145.66666666666666,20190526,169.5
2019,5,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20626479.735147912,2.6710773284536332e-05,285.26816454715146,1.7154757327523233,4.318603843642003,264.8887298947644,94063.16665511277,146.66666666666666,20190527,134.5
2019,5,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21139882.696917806,2.3583929700828527e-05,285.39516676764237,2.114497102904849,5.5974465307922285,266.41100725392397,93809.32988004474,147.66666666666666,20190528,78.5
2019,5,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17708885.547573682,1.0899199203768042e-05,286.6347245803755,3.5260965407353386,2.635070731461241,272.4868338132718,93269.03890400896,148.66666666666666,20190529,86.5
2019,5,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14499294.19863434,0.0009811954684824022,284.6952498305695,2.055161915239994,2.1210886541698697,276.93107480325966,93158.85813292145,149.66666666666666,20190530,3.0
2019,5,31,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,16094095.13659072,0.000771207662034823,285.3460411984515,2.183655073530203,2.4576515516397226,274.8373740527751,93071.13202774509,150.6,20190531,11.5
2019,6,1,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,15087045.243202623,0.0013518750205389288,284.17974388890786,1.678176537184766,1.7346047109048153,276.91620275609523,92814.18602632974,151.66666666666666,20190601,102.0
2019,6,2,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,16681974.212204155,0.00038175977349811003,288.0474786545227,1.9487368176454307,0.5781070887053783,275.08579043635075,93064.36537082522,152.75,20190602,95.0
2019,6,3,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,17841713.88257672,6.334598825374439e-05,289.9714321083096,1.24912126547046,2.430504657849907,277.37693980058657,93352.64806758857,153.7,20190603,115.5
2019,6,4,462,42,604.0,13312.97,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,19169677.19292268,3.0345782532090042e-05,293.63372735014315,3.265189804164979,4.725900513329719,276.041540462555,93200.7116637625,154.78947368421052,20190604,223.5
2019,6,5,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,18666031.016902357,0.0009124749833469301,287.2455733707267,3.788471777518102,2.5062622608874427,275.369204620617,93431.07296139802,155.7,20190605,0.0
2019,6,6,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,19820638.793251928,0.0003145527204388381,289.89249820338716,1.7615503091869225,0.7812765118234831,275.86347616747474,93463.97649038644,156.76190476190476,20190606,113.0
2019,6,7,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14895658.658302404,0.0030495602504082724,288.48118382667263,6.182489235169926,1.7858891042334057,283.7501776990877,93101.97404369111,157.66666666666666,20190607,477.0
2019,6,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11774737.749535382,0.004658753555027536,289.7739130483816,4.8096555799938745,0.5754879477919074,283.4551056887534,93365.81161897072,158.66666666666666,20190608,486.5
2019,6,9,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16941984.471087884,0.00037836279579822786,291.1168515812891,1.2074802403668328,0.7961002798975283,281.3498336354697,93671.50476629497,159.66666666666666,20190609,335.5
2019,6,10,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18527195.987536177,0.00028538764994953545,292.20728323370963,2.06922973345952,1.070036330385175,283.10887499968237,93495.87352522912,160.66666666666666,20190610,332.0
2019,6,11,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,18689562.912476055,0.0004499062592967526,294.08065187689624,1.8293257988077567,1.6238056130950371,281.9043972787713,93274.8558507555,161.65217391304347,20190611,338.0
2019,6,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18232313.10067082,0.00020427571735486894,295.07716522789974,3.216940940307156,1.846782658024807,280.7908553128805,93135.09645850939,162.66666666666666,20190612,217.0
2019,6,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14179805.712135332,0.0001955104465361826,288.3139383132687,2.178520227744772,5.223235074471805,278.39720873406577,93347.43915788968,163.66666666666666,20190613,0.0
2019,6,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10694189.24954587,0.0001121572301054477,287.7023002494858,1.7231382953136454,2.71257803032367,279.1905078646076,93851.04138324353,164.66666666666666,20190614,0.0
2019,6,15,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,17439792.368633393,7.985300101097826e-05,288.8438225529853,3.2547407794169665,0.8303858045459187,276.43225530922285,94082.66327047869,165.65217391304347,20190615,12.0
2019,6,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21872753.308621075,-9.25185853854297e-18,291.069468028817,1.693155570638001,2.099508558619235,275.1343224654935,93905.67586418125,166.66666666666666,20190616,115.5
2019,6,17,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,22637258.872271672,-1.3877787807814455e-17,293.50123265154576,1.670904889193808,1.4511708372183778,276.1925030968244,93574.95064059178,167.63636363636363,20190617,271.0
2019,6,18,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,21216736.843708675,4.916208858167919e-05,295.69318011697186,2.334547973406646,1.8392012555761512,281.5518543076402,93512.23627344018,168.66666666666666,20190618,219.5
2019,6,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20439957.982962776,8.304766650985415e-05,298.45471663692814,2.2600070735429685,3.0310210880481008,279.19844073980624,93170.84766148553,169.66666666666666,20190619,164.5
2019,6,20,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,19807345.037056334,-9.050731179009427e-18,295.3875488847601,3.332624486471464,1.1845368252025315,278.0108346040757,93584.0285593102,170.65217391304347,20190620,160.5
2019,6,21,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,20617063.967290595,4.3106385938013697e-07,295.2553710371696,1.685138892248201,1.6778035127187045,279.0719862105794,93929.14036766953,171.63636363636363,20190621,142.0
2019,6,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20248163.18729702,4.625929269271485e-18,297.32198891821054,2.204375596688435,1.0837059770484354,281.43269334360326,93801.59537246055,172.66666666666666,20190622,248.0
2019,6,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,20472219.449759092,8.59818503839733e-05,300.985756765498,2.198001680266505,2.873509173855318,282.32030233965935,93316.39122531081,173.66666666666666,20190623,335.0
2019,6,24,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17307745.690051198,0.0006016180088226377,298.7742431010537,1.363938901594661,2.0556819181923616,284.2197007657696,93095.64637408398,174.66666666666666,20190624,548.5
2019,6,25,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,12930421.391278809,0.0007964747254857024,296.5846361012674,1.8717479365495266,1.9257908264793042,288.26191362399715,93129.7067624985,175.69565217391303,20190625,483.0
2019,6,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,6135884.726842932,0.0072923534445334046,290.3904626871528,5.616628260207903,0.8657469096209559,288.0966943552893,92864.84658162342,176.66666666666666,20190626,0.0
2019,6,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10542805.021368207,0.01311035933989306,290.99646566455004,4.799135667263826,1.0203411414069425,283.7261778300638,93109.24936025642,177.66666666666666,20190627,0.0
2019,6,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13008103.526800586,7.016015899934542e-05,288.3466851388776,5.874253302576249,0.6114378681021521,280.2043024973258,92972.36584942625,178.66666666666666,20190628,25.0
2019,6,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11393885.892278507,0.0002114040809271992,290.1190956167181,2.67140925620668,1.7244690318635845,280.8067440060725,93088.46500529593,179.66666666666666,20190629,0.0
2019,6,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16669140.741147906,0.00012954500873518047,292.58361547312523,1.3320521828308458,2.114992066642014,281.5615052919154,93404.48511200295,180.66666666666666,20190630,25.0
2019,7,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18545320.198268272,0.00014010714908439337,293.71729655808116,1.3883230538054594,2.0602745294057945,282.6850643525751,93387.24574754789,181.66666666666666,20190701,164.5
2019,7,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18604219.2661439,4.261475009623971e-05,294.48505494994265,0.8324348546685435,3.058951192172863,283.2488659333206,93305.55354470742,182.66666666666666,20190702,165.0
2019,7,3,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,20304142.218839135,3.4876444396780353e-06,295.7570115753534,1.4760090722642583,1.2565314747901766,282.03543580702217,93180.90086179148,183.65217391304347,20190703,217.0
2019,7,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18441101.650258902,0.0006759823077699937,294.7654447563062,1.3354602610741297,2.7547859969894937,285.4143837412878,92750.93032441969,184.66666666666666,20190704,55.5
2019,7,5,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,10523544.861921504,0.0014030882233487497,287.30296201839184,2.5639241649192326,3.027040367421179,280.53144005145464,93255.79111650055,185.66666666666666,20190705,0.0
2019,7,6,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,4093596.4668999487,0.003766772624858059,286.91374628416486,0.6684414224810568,2.4006641365755255,284.0572545508026,93467.66862323401,186.66666666666666,20190706,0.0
2019,7,7,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,8797818.053907128,0.0047158225762349475,291.17704951111284,1.4085491938994108,3.1206330636439903,284.02635631458054,93635.37094989668,187.65217391304347,20190707,51.5
2019,7,8,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,13406255.653500274,0.00028401519277673515,292.816473116589,1.4953703139559409,2.17168277976565,286.15455564248276,93649.09103360258,188.66666666666666,20190708,44.0
2019,7,9,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,15914721.765667511,0.00033658077978234374,294.4014569216223,1.0677172197655036,1.715767890690192,286.81627267152635,93628.96007116386,189.65217391304347,20190709,274.5
2019,7,10,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18804156.091400832,0.0004497231444803319,295.29629513405825,0.7473735667584029,1.6377415221848513,288.6807619339944,93683.50304675389,190.66666666666666,20190710,228.5
2019,7,11,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18409517.12012968,0.00040545264704811853,295.10182731411913,1.3812134733098158,1.037195489172762,288.9593002005932,93594.67437301092,191.66666666666666,20190711,238.0
2019,7,12,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18603226.629729804,0.00036762280016345753,295.6047333409263,1.1941213169027758,0.9555892994875839,287.97079980831484,93379.03553460036,192.66666666666666,20190712,171.5
2019,7,13,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18256288.919770695,6.077037449106086e-05,296.0259276325807,0.9644847351490694,0.8828844764151276,287.76521724258737,93250.48315781246,193.66666666666666,20190713,224.0
2019,7,14,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17410248.60401916,0.0001883185524052541,296.38715954410077,0.9039397850929857,1.6411873056426305,288.06131310455885,93149.9582139522,194.66666666666666,20190714,259.0
2019,7,15,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14614883.390971443,0.00023874592737616504,294.94040323215853,1.1860498374859139,1.6380607308723867,289.04857763246423,93309.0665708831,195.66666666666666,20190715,99.0
2019,7,16,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,15470529.363182321,0.00013553836699747182,294.9807299013314,1.2786087354659716,1.4711665564123908,285.54710278344595,93486.24727630067,196.66666666666666,20190716,272.5
2019,7,17,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,18971158.92923927,1.3399739557445165e-06,295.96137047508313,1.0333109451210944,0.6157188215397714,285.0028609608565,93504.43242021558,197.65217391304347,20190717,298.0
2019,7,18,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,17368119.41644026,1.5150031006547468e-07,298.2702168155052,1.0073481905029287,1.0855966999889968,286.25503745105567,93305.85202159872,198.72727272727272,20190718,379.0
2019,7,19,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16123986.567249991,0.0008330450544152202,298.9087752410325,1.336827545472978,2.8795313813460695,289.4731507972811,93000.5835999447,199.66666666666666,20190719,424.5
2019,7,20,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,11734374.436544374,0.008714050530322117,295.3093062810963,1.3077678403047723,3.4046231042263155,292.5530166233251,92639.29229216161,200.66666666666666,20190720,390.0
2019,7,21,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,8774664.664760023,0.005416916297021421,292.83498223500885,4.213289777936878,1.529315789829235,287.81511809003325,92946.78504330396,201.66666666666666,20190721,0.0
2019,7,22,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9971660.897932624,4.606608509197541e-05,291.4718006543775,3.0045024811927763,1.5512428027760006,285.2656855077707,93103.05574020598,202.66666666666666,20190722,0.0
2019,7,23,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,9505454.222733205,0.00027789727095675984,291.1423004448273,0.8265031593928956,2.112022216299094,287.0035538880945,92923.16890108136,203.66666666666666,20190723,0.0
2019,7,24,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,5310198.719900828,0.0007977172929449443,289.566840031281,1.659845752023374,2.811932754634414,284.8973640083992,93056.3061753493,204.65217391304347,20190724,0.0
2019,7,25,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,6903062.288339463,0.0003278506258788012,288.66268210240594,0.971438145393635,2.386728685870143,282.1783161308371,93167.59022400033,205.66666666666666,20190725,0.0
2019,7,26,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14491351.723307503,1.2299451179217588e-05,290.6501360222332,0.9107671646891894,0.7628409937076034,283.39434080829363,93019.43723170475,206.66666666666666,20190726,10.5
2019,7,27,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17727140.242368978,0.0003219943702942095,294.643568915035,2.5934648373167506,1.8511595399780694,287.818861836392,92829.34183214023,207.66666666666666,20190727,52.5
2019,7,28,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17089143.37646332,0.00611201745148698,296.27869627731485,1.5674659465175305,3.4598077636060274,290.1272387685976,92371.52429708053,208.66666666666666,20190728,268.0
2019,7,29,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18202993.51112273,0.0008070196068726752,295.51639562601025,1.0698822833363189,2.255048203790541,286.9411130193462,92597.70267437072,209.66666666666666,20190729,152.0
2019,7,30,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,16939802.71048747,0.0013724531491654752,292.8211728112022,2.432762643248098,1.2332643510422174,289.1343264237957,92555.2835739077,210.66666666666666,20190730,116.0
2019,7,31,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,13524572.045655556,0.0017416642962870305,292.1189913342839,0.9877885372738409,2.3426243964189264,288.60511735147463,92999.55698699178,211.65217391304347,20190731,5.5
2019,8,1,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,14955328.164238816,0.0008595936226400447,293.5387931780538,1.61960268531183,1.002415738319624,288.0964002408379,93660.62385793515,212.66666666666666,20190801,112.5
2019,8,2,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,18192008.558693074,0.0005916317266380209,295.3857944311896,0.9271272286144466,1.264423644083257,288.6184811065129,93780.15166964523,213.66666666666666,20190802,228.0
2019,8,3,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17987013.61461735,0.0002826436805636871,296.6327823046742,0.7719320038564225,0.6694064282722895,289.6434572395343,93672.24738219068,214.66666666666666,20190803,396.5
2019,8,4,462,42,604.0,13312.969999999994,1572.5271999999998,13.0,0.0,0.0,1.0,0.0,17850102.807055857,0.00012479508999453838,298.68475499042376,2.0478096177789844,2.090794859576738,288.5994347854691,93451.46654157166,215.66666666666666,20190804,275.0
2019,8,5,462,42,604.0,13312.969999999996,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,14683179.39567712,0.0016875566365485088,295.2050597886205,2.8505911675284135,1.7063418555479282,288.9962296077351,93601.83698359315,216.63636363636363,20190805,6.0
2019,8,6,462,42,604.0,13312.969999999998,1572.5272000000002,13.0,0.0,0.0,1.0,0.0,7460729.679033393,0.015950050439520462,287.7927087779405,6.613012354829773,1.5217639539076642,285.0578334192786,93858.55996369207,217.61904761904762,20190806,0.0
2019,8,7,462,42,604.0,13312.969999999996,1572.5272,13.0,0.0,0.0,1.0,0.0,4538997.879516394,0.007600807829792599,289.15233774455714,5.304055904776592,0.2282629812839761,286.2378245954829,93809.04585617523,218.65217391304347,20190807,0.0
