year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,2,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9745294.302458303,1.6434667020838224e-05,261.36431631899,1.3998637990358909,0.5351838395914723,252.83386539379305,98893.42015501436,50.666666666666664,20200220,0.0
2020,2,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9316580.04839292,9.627439906804394e-05,262.5570359891917,1.2202363864504269,0.46771503255184393,254.88524023767977,98673.27953936525,51.666666666666664,20200221,0.0
2020,2,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8095761.892517253,0.00045308891382764803,263.17769032925486,0.8640669140341734,1.178113092156726,257.2281685599528,97695.36828789183,52.666666666666664,20200222,3.0
2020,2,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8920455.02204869,0.00014258637488148357,263.4700771002006,1.0758440570332046,0.6173777026656779,256.3949054735694,97570.1913944378,53.666666666666664,20200223,15.5
2020,2,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7823434.363399609,0.0010182406301502572,265.78205754498754,1.45845849347902,1.0008846437942764,261.739052006867,97846.2950883981,54.666666666666664,20200224,62.0
2020,2,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8928639.857192812,0.0002264773024599,264.53776668188283,0.8303780703118496,1.1114866683259732,257.17975909345176,98770.05654933631,55.666666666666664,20200225,0.0
2020,2,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10169956.831460232,1.4282085826072821e-05,264.8299492581178,1.1340561201318007,1.222680808967889,257.1208004935881,98864.52024015057,56.666666666666664,20200226,0.0
2020,2,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10588332.244346363,1.3466225617009045e-05,265.2633867985359,1.4069397685499896,0.42700021959239937,257.4172789710886,98675.10786531412,57.666666666666664,20200227,1.0
2020,2,28,554,57,225.0,291.59766,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8604804.889031313,0.0001438777456198989,267.63649080921806,1.6558469085266225,0.7637332009443144,260.38424162516986,97985.54561777452,58.77777777777778,20200228,0.0
2020,2,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7783566.643863906,0.0004028742630872873,266.51301773133423,1.2153724663347305,0.6476930138652451,260.59661397475605,98040.0542449848,59.666666666666664,20200229,0.0
2020,3,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8199112.812056522,0.0001134404989724225,265.98640420149087,0.16226745939091528,0.4559760781177164,259.0345744866927,98272.92076407255,60.666666666666664,20200301,0.0
2020,3,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8081163.262867566,0.00021679822513596066,266.9364576002053,0.2537249161431053,0.4589684342478682,260.8229987136937,98495.87071487063,61.666666666666664,20200302,0.0
2020,3,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8441991.55567933,0.00026201544747581665,266.33353683729126,0.534276484945902,0.6252018453304798,260.34880769666256,98724.61483588979,62.666666666666664,20200303,0.0
2020,3,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8067822.207494694,0.0003319247575794551,266.0651031439307,0.7145772913433546,1.025654108651209,259.28002863497505,98307.45453015195,63.666666666666664,20200304,0.0
2020,3,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9661857.797298692,0.00012401674889269974,265.2596486096722,0.8427107571319787,0.5710316227025918,257.2252141485192,98054.14119787898,64.66666666666667,20200305,2.5
2020,3,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11875977.099944787,8.338802280648891e-06,266.9088268969213,0.8697665691401532,0.9750989349615135,259.09782088147995,97944.73295817878,65.72727272727273,20200306,39.5
2020,3,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8059941.863975021,0.0009565922650732585,268.4529709740233,1.221389258703227,0.8916431855798613,264.31777186736184,97479.34641931752,66.66666666666667,20200307,157.5
2020,3,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5990000.870397993,0.0011631247917953122,270.08078846207155,0.8645665049028418,1.2223218102581965,266.6246472124994,97467.33578774393,67.66666666666667,20200308,90.0
2020,3,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10562869.672984095,0.0008041185905253205,268.22361210773715,0.5832987524028354,1.0295554148452264,257.91618707701383,98027.04290074793,68.66666666666667,20200309,0.0
2020,3,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12472555.878388247,1.6668442784534184e-05,267.00926644126645,1.0201158156106889,0.3841368040264001,256.6798305895081,97501.7804066202,69.66666666666667,20200310,0.0
2020,3,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12465703.427575296,6.40906485466795e-05,267.7581635509702,1.3028192480413052,1.0907535180141381,257.6857625950933,97000.87386131042,70.66666666666667,20200311,6.5
2020,3,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13022992.960809821,0.00015964132299863538,266.81188922996347,2.3813058208188704,1.126043014000922,258.1983294789087,96625.84996399417,71.66666666666667,20200312,3.0
2020,3,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13678081.820004804,0.0001331770508949049,263.9567312297132,2.5450840213074337,0.9277782099509618,252.74640192013985,97363.04058207326,72.66666666666667,20200313,11.5
2020,3,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13322554.570889214,6.7886233820002e-05,267.54081287723307,0.7365383321776551,0.7083495226520441,258.9834132990812,96605.3926209504,73.66666666666667,20200314,0.5
2020,3,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12867887.00980295,0.00020499023011104063,266.4591236857168,0.7458865025554537,1.4782399084676696,258.42347563641914,97392.69200903452,74.66666666666667,20200315,0.5
2020,3,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13808748.000579856,1.947320129101702e-05,266.36786760843,2.006376516415227,0.8347888626939114,254.8478850750905,97217.05102243139,75.66666666666667,20200316,111.0
2020,3,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13761422.69585553,9.25185853854297e-18,270.7828388292598,1.148380881406677,0.9205792423269618,255.65443500450328,96608.98343022313,76.66666666666667,20200317,199.0
2020,3,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8799831.355866507,0.001263277742009871,271.79919474108135,0.6243285539524547,1.07023059321136,267.8708116571852,96082.86282174812,77.61904761904762,20200318,0.0
2020,3,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9096985.011177573,0.0017623308410401354,271.954870396777,0.7349695603902885,1.9130244849502487,265.42858466621624,96101.85060293057,78.66666666666667,20200319,0.5
2020,3,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12466100.533570869,5.521659203000286e-06,272.93117335294306,1.4333854254170368,0.4472933409151553,263.31745858302776,96259.03475180652,79.66666666666667,20200320,0.0
2020,3,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12143453.007922217,0.0002648181473634917,273.42026872099206,1.1306152507223999,0.830143221089256,265.8455805073456,96700.91928180854,80.66666666666667,20200321,0.0
2020,3,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11991399.731439376,0.00034989426498060095,271.8497541894741,1.3414788630173156,0.9342824549054538,262.79392766071356,97120.88424679993,81.66666666666667,20200322,0.0
2020,3,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13179068.44096486,1.8917717619149527e-05,271.8802164793348,0.8806332206646519,1.6881637063174209,255.38348050823026,97691.36435543447,82.66666666666667,20200323,3.0
2020,3,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14701169.47071196,0.0,274.8534655905184,1.2638467591916285,0.9477317010627089,258.685452589708,97832.76013803449,83.66666666666667,20200324,76.0
2020,3,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14452843.132014917,0.0,278.1835340862887,0.6784482561295716,1.9937703916113703,267.24147723944594,97236.26647710976,84.66666666666667,20200325,268.5
2020,3,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10216376.86094029,0.0005622615125906251,275.12157605780345,2.0657116192191283,1.13988331396927,267.73390881749486,97160.0689649884,85.66666666666667,20200326,0.0
2020,3,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11012606.802557489,0.00027457537411408427,270.9271158462644,3.2527291714683977,0.3992686956875775,251.43871015561774,97295.68406061234,86.66666666666667,20200327,0.0
2020,3,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14723996.870246032,4.778664247664817e-06,271.356280478098,3.0003676597633984,0.6852024042414563,249.88546148327177,97389.65593876505,87.66666666666667,20200328,0.0
2020,3,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16037358.374175347,-1.8503717077085947e-17,276.3419574455248,1.7082261930573805,2.244111404590471,258.6664016031745,97133.14292999229,88.66666666666667,20200329,133.0
2020,3,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14834529.413333736,-9.251858538542974e-18,278.4219296760177,1.3301432692716406,1.3902310864047462,266.7461915695416,97128.4915753124,89.66666666666667,20200330,114.5
2020,3,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11149813.440139579,0.00022014771234469069,276.2096014060519,0.7373656261629337,1.286174325449564,267.9383218827923,97251.53100476037,90.66666666666667,20200331,27.5
2020,4,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13270465.712948693,2.8572311774976062e-05,276.02364994360863,2.0382553565278965,1.2548178250148398,261.9575378385914,97413.93864234799,91.66666666666667,20200401,39.0
2020,4,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16047845.558105139,5.299635908692525e-07,275.44972474343723,1.9007449626306019,1.8507782580581058,261.5245310958477,97190.95763238259,92.65217391304348,20200402,24.5
2020,4,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9786117.414070012,0.001359876690985939,271.8255246042176,0.8610841560275483,2.3271110329321343,261.75163914815715,97249.46493031975,93.66666666666667,20200403,0.0
2020,4,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11316613.950523658,0.001053729401865995,272.85928202306275,0.7800387764653264,3.881483049334344,258.48248074161785,98061.42775438323,94.66666666666667,20200404,0.0
2020,4,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16531204.876150182,6.794571190555284e-07,274.66449625647243,0.8481069776054907,1.370081503571148,261.5084203938643,98238.39384019194,95.66666666666667,20200405,5.0
2020,4,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15801557.727415958,0.00014532066309432158,276.0603419446757,1.1202526873226781,1.2797772323500283,262.55325235479916,97669.00353642598,96.66666666666667,20200406,75.5
2020,4,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9533471.77370816,0.002770150382048741,273.4435434580141,0.9208334465446552,2.3314252470786783,269.83794945015273,97552.99077863999,97.66666666666667,20200407,0.0
2020,4,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6701927.9593054885,0.0014336990314545084,274.4143842973711,1.4543465529084374,1.9476384975562635,269.15100270173224,98091.58613766158,98.66666666666667,20200408,15.5
2020,4,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12373837.420371678,0.00021742020509660549,275.74868498487,0.3703999321499474,1.5186605915162366,266.99261365442237,98455.26186798615,99.65217391304348,20200409,43.0
2020,4,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16252592.705545304,2.2012261047965147e-05,278.2772873749684,1.0368992078225403,1.5570690093918156,264.99570022986296,98305.56084036182,100.66666666666667,20200410,39.0
2020,4,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16290055.562865281,9.25185853854297e-18,278.4034722681101,0.9181547855339961,1.6232687722177792,267.3832025809353,98202.73799791625,101.66666666666667,20200411,124.0
2020,4,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16786199.77623742,-1.387778780781446e-17,281.01803105379014,0.9530131893835043,0.6076575164905909,268.9580978653872,97904.69289765628,102.66666666666667,20200412,191.5
2020,4,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17248007.387313776,9.25185853854297e-18,282.9220435027682,0.5540107864349536,0.5685092935009183,270.8273485737189,97344.45734505799,103.66666666666667,20200413,117.5
2020,4,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17326788.76708681,2.311115933264683e-33,278.78674513878957,0.566333388523552,2.413106502635622,266.85526434171555,97485.02845956526,104.66666666666667,20200414,58.5
2020,4,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17778617.503385063,-4.625929269271485e-18,278.68656129261586,0.7805284880885512,0.5782685610408079,267.32522621159836,97909.67408370902,105.66666666666667,20200415,53.0
2020,4,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17792707.060519133,0.0,280.52161373034454,0.6964815210971437,0.6874284008914694,268.43093238818614,97909.05397247727,106.66666666666667,20200416,82.0
2020,4,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16358839.247346118,4.0898462190924273e-07,281.8596195267438,0.5473881546094319,0.6468271555604987,268.8879807249735,97643.2441336857,107.66666666666667,20200417,169.5
2020,4,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15277896.185863098,4.635551482258526e-06,282.73300378518184,0.5705598883536945,0.9048636016586475,270.7342694324118,97619.80100730102,108.66666666666667,20200418,229.0
2020,4,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12657492.538484424,3.48856801672739e-06,283.4417589655429,0.5133467696040585,2.3151078689597937,272.1293115572235,97248.17585132837,109.66666666666667,20200419,487.0
2020,4,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6552050.895230898,0.003629982501909069,278.82087681234657,1.7557399239096079,1.36133170465246,277.8943724039366,96373.55192980212,110.66666666666667,20200420,11.5
2020,4,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,4410100.3888880415,0.006757977832343698,273.79142058868564,0.9845883096133768,1.3695167984055183,270.8457446107908,96136.40091047827,111.66666666666667,20200421,0.0
2020,4,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,6682030.130249899,0.0028286908871965337,272.3362511479061,0.944364514714536,2.6326164407613297,267.1780773683319,96675.02795358804,112.66666666666667,20200422,0.0
2020,4,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13253020.863490215,0.00013750849799797502,274.2303589136643,1.1454265372157784,1.9110363079739143,264.96713521032234,96855.84838880475,113.66666666666667,20200423,0.0
2020,4,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15784855.819893219,0.0,276.50704861787915,0.564310213470005,1.349863061381063,264.46869801908156,96548.54475408274,114.66666666666667,20200424,0.0
2020,4,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15039310.510096138,0.0004259579532712652,276.0779620736619,0.7691723818142028,1.9873669234188454,266.3313468002363,97119.10050422294,115.69565217391305,20200425,0.0
2020,4,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15105875.73678115,0.00044908223968497966,277.18492274714896,0.7081528787240029,1.3642845618035937,268.4121639441726,97647.1351157761,116.66666666666667,20200426,0.0
2020,4,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13839940.050633628,0.00014057471985584117,279.35478976735,1.3308120502098064,0.8096187316868333,268.59634310491975,97443.15980197744,117.65217391304348,20200427,7.5
2020,4,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16014850.21428866,3.827391813973783e-05,281.5869515766197,0.8690827408365851,1.5621870590947176,269.21815596472385,97031.10285224213,118.66666666666667,20200428,60.0
2020,4,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18712857.968974598,1.6750207979002636e-05,283.87281324994416,2.1215665463623314,0.6005677029093534,270.71282647260324,97268.96898799237,119.66666666666667,20200429,145.5
2020,4,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15656932.698787259,2.7624899385083012e-05,284.71949700766544,1.331056475604781,1.4970725813244463,275.2558126742722,96769.0730442041,120.66666666666667,20200430,359.5
2020,5,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8441224.939758083,0.001771300553393725,285.7983991555604,0.9696809606764738,1.7623526360080433,283.3041749278237,95917.78204116122,121.66666666666667,20200501,835.0
2020,5,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9715873.945091275,0.0016125439256800534,284.13575625378263,1.0250034399314285,1.9402990007786887,274.2721181390562,96506.34618725609,122.66666666666667,20200502,12.5
2020,5,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,12986497.135463877,2.826669367629366e-06,279.2280790329474,0.4777863166109821,1.8229687719951604,265.0573590296928,97403.55312777126,123.66666666666667,20200503,0.0
2020,5,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16249037.345868679,1.1172484407355928e-05,280.89172952280484,0.860136499368477,1.6196938853850105,265.59746600224076,97213.96162396336,124.66666666666667,20200504,0.0
2020,5,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18578038.924014743,1.9050931796468313e-06,281.74752148318305,0.548787941422683,1.351689899030016,268.1886465152778,97192.47798358696,125.66666666666667,20200505,82.5
2020,5,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17617076.91528695,1.2321276494876507e-05,283.7113355641224,1.382832394717602,0.8112403352900696,269.5671345300454,97606.63576304511,126.66666666666667,20200506,57.5
2020,5,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,17216933.933036912,7.929182085086861e-06,285.7014812790823,0.954656327926318,1.9238834992293743,272.15544155263603,97475.2605983102,127.66666666666667,20200507,290.0
2020,5,8,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16673785.648486258,7.365556744109167e-05,288.05077170127515,1.5942435472276992,1.297699456338626,275.615068252384,96995.1270742273,128.66666666666666,20200508,59.5
2020,5,9,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13374947.410951992,1.549633052645369e-05,286.41274616068625,0.4621291545717563,0.614419137973931,277.0177995951189,96937.20198654884,129.66666666666666,20200509,145.0
2020,5,10,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14159467.88775312,0.00023234650521164588,285.9604855951682,0.892513020932291,1.0037983026184796,278.3277430417336,95957.32617369802,130.66666666666666,20200510,252.5
2020,5,11,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14112200.872500619,0.001152618704519539,282.0614652742084,0.9433521168515219,0.9195759790538013,276.273636414064,95446.37885085242,131.66666666666666,20200511,1.5
2020,5,12,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10396426.128360428,0.004924370176164545,280.13694921248884,0.6210884213103764,2.2709004879519266,273.4023716412446,95784.36068540851,132.66666666666666,20200512,0.0
2020,5,13,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13785672.729943223,0.0003124141126845536,281.7836708754175,2.0204862204376393,1.0733746874223358,269.3562269099603,96464.6905605406,133.65217391304347,20200513,0.0
2020,5,14,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16468716.344744889,0.0012951527310221416,286.14068541732155,1.0757091849591667,2.2068089597461027,277.25091933871335,96483.09090541942,134.66666666666666,20200514,397.5
2020,5,15,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18967548.1303351,0.002256294435350975,286.98758265258317,0.5695852714465113,0.5944038936730789,276.3694788413016,97128.6062668207,135.66666666666666,20200515,128.0
2020,5,16,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18867533.308836766,1.7116097560317355e-05,289.1220780449268,0.6844400991705228,0.38438641961690173,281.2372905967787,96858.39905229042,136.66666666666666,20200516,300.0
2020,5,17,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16932381.997875746,0.0001236786633861981,284.66894943654637,2.1981283741481574,0.5212888832234756,277.24202395789627,97044.9436751351,137.66666666666666,20200517,0.0
2020,5,18,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18848251.580101658,9.223227359052152e-05,284.14858013107266,2.0053561676759997,0.8360925086882854,273.73020737075575,97457.9938923926,138.66666666666666,20200518,5.5
2020,5,19,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,20409375.648510095,9.251858538542974e-18,284.992531758611,1.6657961415121771,1.2349887594278002,276.0539818196091,97311.491986725,139.66666666666666,20200519,5.0
2020,5,20,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15663612.91316112,1.6740161581694248e-05,286.6798668702092,0.4709865191565418,1.0651919422282137,278.2987907410289,97343.93198094337,140.66666666666666,20200520,33.0
2020,5,21,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14437313.53969168,1.4992432151516669e-05,287.7856058252448,0.7661382359777652,1.0384824073507672,277.6742220994396,97393.94944363373,141.66666666666666,20200521,90.5
2020,5,22,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,18020903.178526465,0.0,288.28847798914586,0.4838366764391029,0.8148510886350464,277.94674497254164,97333.34264083841,142.66666666666666,20200522,183.0
2020,5,23,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16770509.053770468,0.0008809589838968289,286.74590456618967,0.48065416601120275,0.7556431033796733,281.734531700586,97022.61452169187,143.66666666666666,20200523,5.5
2020,5,24,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11460313.874303782,0.007908056330007688,284.56171206320914,0.5581568762967676,0.7061877964305725,283.54054091562324,96601.24053241433,144.66666666666666,20200524,0.0
2020,5,25,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,10787676.405989153,0.007820250921561743,282.88572748252403,0.4317456030922165,0.8531863829551839,280.71512688094884,96467.23823091904,145.66666666666666,20200525,0.0
2020,5,26,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,11762113.88050931,0.0028861248367720743,283.0101840531608,0.48690186405283264,1.0263753236057134,280.8189886708413,96616.34641319783,146.66666666666666,20200526,0.0
2020,5,27,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,15783815.52047505,0.0010436863846650104,287.1892205943565,1.1123180152003187,0.8889900737747686,279.499965661729,96567.58802544694,147.66666666666666,20200527,0.0
2020,5,28,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,19407253.34781586,3.2718977247914983e-05,289.90795097774844,1.5593117176302507,0.5583185686115643,280.0908518408034,96803.74542095163,148.66666666666666,20200528,134.5
2020,5,29,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,20571729.180680275,-4.625929269271485e-18,291.28503277027966,1.5760308359700563,1.6922538099907716,280.9585037481556,97178.43778643823,149.66666666666666,20200529,582.5
2020,5,30,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,20665413.541796055,-1.8503717077085947e-17,293.7471115519932,1.1205513873507342,2.7034679325894975,284.24765763778464,96967.01215606941,150.66666666666666,20200530,875.5
2020,5,31,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,16671112.48955234,0.00029391801044257655,293.2696907343977,1.330874602419518,1.8573435210300724,287.4866967982731,96738.76382869208,151.66666666666666,20200531,615.5
2020,6,1,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9089370.346202167,0.005607731209232879,287.43335004754346,0.8584016748381514,0.42416413569296485,286.77558206382014,95941.35908771727,152.66666666666666,20200601,32.0
2020,6,2,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,7004413.405148932,0.009152762120681572,285.9321033263628,1.6708122909817007,0.946816612143366,282.74889123715496,96008.7577225351,153.66666666666666,20200602,0.0
2020,6,3,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,8670438.22779808,0.007055998246648275,285.70999105797694,1.0039287905612315,0.7805484251274845,283.61372361900055,95960.14457185999,154.66666666666666,20200603,0.0
2020,6,4,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,5689122.915487234,0.008699798664687808,284.56985354043576,0.8865203261348141,0.9174791758453096,284.1444102510873,96396.72811716956,155.66666666666666,20200604,0.0
2020,6,5,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,9261138.166531237,0.002697401067836023,287.11728860252634,0.511293025009969,0.3419136779122858,284.71597671968647,97026.65070364317,156.66666666666666,20200605,0.0
2020,6,6,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,13172789.406887086,0.002670646672882225,288.2357996862703,0.48168206375104455,0.5723962524437968,285.2876915924547,97182.38184224098,157.66666666666666,20200606,0.0
2020,6,7,554,57,225.0,291.5976600000001,673.4277000000001,5.0,0.0,1.0,0.0,0.0,14671697.237787323,0.0032586618110422277,291.31147322016034,0.9944731623410484,0.5208994852463259,286.8092133676276,96940.4881847258,158.66666666666666,20200607,173.0
