year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,2,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6019703.203980205,0.0010019760833340217,255.7061104833929,1.629114770894755,1.1657800823134223,252.186500408331,97757.43991419971,37.65217391304348,20150207,119.0
2015,2,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7375062.269905999,0.0006180339765191749,248.56292858998586,2.221213139790554,0.9537300253468151,243.35036499569802,98172.09416614888,38.666666666666664,20150208,58.0
2015,2,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9192614.997520333,4.852670005663432e-07,251.29696195448733,2.667559946247124,2.2191348862943063,244.62872682010584,97628.14581246329,39.666666666666664,20150209,176.0
2015,2,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9073599.179904269,1.3670161365626071e-05,256.18454031844607,2.85460163467056,1.6312884491502173,250.03058019536027,96898.23952011227,40.666666666666664,20150210,229.0
2015,2,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7073310.995068534,0.000500444618695624,258.58305413734007,1.4163588305233723,0.8316061325515591,254.37012836237406,96911.78065780592,41.65217391304348,20150211,108.0
2015,2,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7208249.878193685,0.0005165138630193227,257.20787573172873,1.0265595614277998,0.7800293655243773,252.89758862692315,97213.03211878739,42.666666666666664,20150212,128.0
2015,2,13,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8550171.631219322,2.5386343836026505e-05,261.5087621730652,2.075162696053046,0.8871139140852853,257.685841916232,97172.45236070908,43.65217391304348,20150213,196.0
2015,2,14,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9163575.461032247,0.0001040104940929921,264.9485593757867,1.7086285633574108,1.352814063723919,260.5760072380782,97470.58788263892,44.65217391304348,20150214,168.0
2015,2,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9564358.926685791,5.340179219899428e-06,264.4204577061306,1.1363942247863739,0.7930635673731693,259.33329056881684,98459.61492802041,45.666666666666664,20150215,119.0
2015,2,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8695040.143741827,0.0,264.9633944128114,1.1625724832917241,0.839744111055862,260.48212128040046,98298.76795056427,46.666666666666664,20150216,97.0
2015,2,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6752926.570465771,3.919466308150224e-05,265.533486918004,0.7145690392669067,1.0619284155829642,261.2646274649018,98170.82518118061,47.666666666666664,20150217,91.0
2015,2,19,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10165050.366153581,-1.3877787807814455e-17,265.9014024590489,1.1936082207822474,0.6773982139788693,257.30664673932944,98735.29830435927,50.0,20150219,138.0
2015,2,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10298708.850187441,3.0844580408163434e-06,265.20978164628224,0.663408802914105,1.0949142856677552,258.34435279592043,98363.52423618664,50.666666666666664,20150220,166.0
2015,2,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,5761114.77241801,0.0028680976602907787,268.3489589672623,1.01931832721828,0.5436423895697085,265.93361413240115,97595.69195399512,51.69565217391305,20150221,933.0
2015,2,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,3303307.813051373,0.005218519481557865,269.1395398302032,1.6350066800019387,0.7285819725115499,267.2116130775585,96482.94030730255,52.69565217391305,20150222,839.0
2015,2,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6354632.003175359,0.0021636371853812546,263.7741344613194,2.2766206275420213,0.5375876532990153,259.60443627200544,96630.34450951985,53.68181818181818,20150223,873.0
2015,2,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8730419.532141337,0.0003197971084747949,262.8788062344897,1.5893800335285584,0.6350657846863667,258.6905702434751,97605.25651198904,54.68181818181818,20150224,404.0
2015,2,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9991615.668638233,7.964839980555012e-05,259.69553374480313,1.0296145936992394,1.0510057727936704,255.3595702705056,98136.19532640665,55.65217391304348,20150225,284.0
2015,2,26,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,9532286.531289581,4.78052072091055e-05,260.3631936584783,1.1784765389405352,1.3688627530593727,255.92348800497822,98000.51966167838,56.5,20150226,267.0
2015,2,27,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11402339.226226266,8.122330094260744e-07,266.09656233229043,2.2465047932329956,1.0386696609985404,259.16169548158985,98593.29023908141,58.0,20150227,87.0
2015,2,28,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10824630.118430158,3.304369642427003e-05,263.6667919701068,1.0283093609160658,0.9745301821416672,258.44378314446266,98327.85435021021,58.666666666666664,20150228,261.0
2015,3,1,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,8889399.245402182,0.0005957264341235664,266.9720202306835,1.6434525756591045,1.1598683711773035,262.60156105064516,96947.1945106441,59.529411764705884,20150301,0.0
2015,3,2,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10298910.08542261,0.00016879521457769788,267.06174207691316,1.110942986792194,1.2325625539727467,260.1658484409201,97401.24696096065,61.0,20150302,241.0
2015,3,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10235452.086166508,0.0003843880380900644,264.45243437938666,1.0515779100798814,1.2591069514163546,259.4856356304604,97637.78728028672,61.666666666666664,20150303,155.0
2015,3,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8652167.532786332,0.00021256318704617985,263.57025735352175,0.6079133274333819,2.1279302387264742,258.90611061063754,97954.2548309884,62.69565217391305,20150304,108.0
2015,3,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10364915.229925664,8.4378962855047e-05,262.60843007652915,2.183377567823477,0.7069696648434888,256.09997655432454,98414.19609775509,63.666666666666664,20150305,167.0
2015,3,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12341896.211475993,3.3435628814509205e-06,265.48335802670834,1.0423873274946471,1.8720735350624305,258.5877254247169,97845.30979878009,64.66666666666667,20150306,294.0
2015,3,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9587752.828956235,0.00016678477994595348,268.29460291594506,1.9527843960074365,0.5324471417048239,261.861830146934,97742.48993319321,65.65217391304348,20150307,695.0
2015,3,8,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,7733365.299574259,0.0002189259487403636,260.61796171299386,1.610935281399169,0.3917131514215889,254.88058120561354,98514.17864318423,66.27272727272727,20150308,92.0
2015,3,9,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12937468.735738372,9.913767755913691e-06,263.807336951018,0.7833130509754339,2.396981819752715,256.27304840668324,98300.73760634978,68.0,20150309,1429.0
2015,3,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13536580.572597014,1.1769090057338037e-05,260.83416423178585,2.7049357641169065,2.8406059843210807,254.46223496811834,97617.0431624014,68.65217391304348,20150310,1726.0
2015,3,11,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11573523.191945024,0.0006501210532800733,262.0500472812205,3.3611798033674205,3.0094189352910097,256.5021103503443,96638.051632336,69.46666666666667,20150311,2756.0
2015,3,14,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,14370459.614987867,8.61365688725746e-06,266.18197899929413,1.3161258785698409,0.710120034964018,262.724233867175,97728.60263811506,73.0,20150314,348.0
2015,3,15,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11008774.534140447,5.027758021004159e-05,269.955543806744,1.226635652733921,1.0075403013931934,264.4878195821464,97428.34947225083,73.65217391304348,20150315,415.0
2015,3,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,8128775.57760942,0.0008375361859209086,270.6613399810848,1.4055609162438731,0.655828006056888,266.9900157629131,97342.53153695767,74.65217391304348,20150316,757.0
2015,3,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10086953.29846131,0.0008244286401385475,271.8328645114239,2.0569568801562523,0.6392243086957283,266.82333037498904,97771.30742717147,75.65217391304348,20150317,1108.0
2015,3,18,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,12202571.938171893,2.5685164089876105e-05,274.1089478172682,0.8580316369210071,1.239879000496708,263.13156889763144,97773.02395584573,77.0,20150318,2078.0
2015,3,19,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,13189236.676667433,8.257135582084851e-07,275.42606579397534,1.2179250298194269,0.8500686258429156,267.766620682962,97194.5444704646,77.9375,20150319,1233.0
2015,3,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14503634.234744804,-9.25185853854297e-18,272.61891003201333,1.9893563355618982,0.44266183457479275,264.18522172537394,97442.18921972491,78.66666666666667,20150320,422.0
2015,3,21,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14370453.216009283,6.231462806431122e-07,273.8589460174568,1.0708592637265586,1.402466420872225,262.4984644167542,97238.513932459,79.65217391304348,20150321,341.0
2015,3,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,10374996.0185708,0.0007151899489876173,268.50621525261516,2.483327144297039,2.4066704877706573,259.8530640108221,97310.59889011517,80.66666666666667,20150322,167.0
2015,3,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,7762370.778081273,0.0007737925059376432,268.68647907156895,2.0620775853826756,2.805620471794714,261.4223891017594,98119.92924424466,81.66666666666667,20150323,235.0
2015,3,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11498844.798532963,0.00011573077978020436,271.87236753362265,1.5187396462235394,1.4871623203909328,262.9421764155615,98924.9630777468,82.65217391304348,20150324,310.0
2015,3,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14550262.501056723,6.6871794636147e-08,274.7727512612854,1.7640505348753406,1.1343934392770698,261.77702604511563,98623.16867394249,83.66666666666667,20150325,565.0
2015,3,26,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14755979.987817839,2.3129646346357427e-18,280.2926122603421,3.0626662130748126,1.0430540042680039,267.4042741167322,97676.46810955851,84.66666666666667,20150326,748.0
2015,3,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12177890.198480157,4.161291808931817e-07,281.6113979627534,1.5474464955774947,1.3089973608441297,269.85320956133137,97253.36213601084,85.63636363636364,20150327,497.0
2015,3,28,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,8571223.915448565,0.0002507968615796398,274.1065948349714,0.7850511322488649,1.3584023639901959,265.0963754530538,97495.8268850149,86.36363636363636,20150328,44.0
2015,3,30,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,11709324.408771155,0.00031637295746556,280.0205420415685,0.4342939532048888,1.5444607628373572,272.38698726876004,97107.21657493888,89.0,20150330,158.0
2015,3,31,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14020031.688601162,0.00017560264020195736,275.04089313606215,1.3198755459956233,2.074353645490839,260.1299498116068,97767.48940326343,89.6,20150331,225.0
2015,4,3,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15307460.361527784,0.0,274.85257999506956,0.4341575283458499,2.8384248920808077,257.5320866295009,97672.10228288916,93.0,20150403,181.0
2015,4,4,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,11306170.405449675,0.0006347771403701941,270.3667997359715,2.355691605844824,0.6188103584182852,258.3095013465167,98567.59790457432,93.66666666666667,20150404,95.0
2015,4,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,5581809.531683781,0.0043015333089347334,269.0561078425091,1.8479232807295345,0.4651639293762451,266.16868800928825,97617.62128182121,94.66666666666667,20150405,47.0
2015,4,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9589789.821589887,0.0022905248729849074,269.00444096036836,3.4490711784714967,1.5156587053041009,258.957476214143,97811.07683109283,95.66666666666667,20150406,196.0
2015,4,7,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14612336.64530974,5.2004878087077434e-05,267.2988690191119,2.6562813320764036,0.8385667919694827,253.81331871607293,98305.55280390702,96.66666666666667,20150407,197.0
2015,4,8,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15003007.82218951,3.9023287434400976e-05,270.2646701770986,1.6241461084160553,1.3441822054573789,259.30012466141505,98029.14969448946,97.63636363636364,20150408,198.0
2015,4,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14233742.019577257,0.0003283018607192032,274.18916972903213,0.8633565449650138,1.0334560576113387,268.0190281452933,97732.97746465499,98.65217391304348,20150409,144.0
2015,4,10,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15714500.297760563,0.0005633370119978853,274.1712674352263,1.8490849246810492,0.5249917460951594,267.28648690464644,98028.63038831919,99.61904761904762,20150410,133.0
2015,4,11,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14487143.059603559,0.00034329192698964034,272.82234148744044,1.486871777225573,0.9231786032520569,262.4296353936591,98684.49516302344,100.42857142857143,20150411,173.0
2015,4,15,565,62,217.0,166.31047,48.754604,4.0,0.0,1.0,0.0,0.0,19643928.109461386,0.0,284.47883374259237,2.204260880901309,1.8467326432570954,274.41516832453004,96248.85235022468,105.0,20150415,269.0
2015,4,16,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12604272.194063531,0.001256533570663087,280.7622063109201,1.4335309083799388,1.7162632561013822,275.6882045942315,96177.43004631567,105.65217391304348,20150416,180.0
2015,4,17,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,9421840.71841933,0.0033891026689583693,277.86827863739785,0.6180081516602854,0.3561866347984337,274.00107369907255,96553.11693334451,106.65217391304348,20150417,85.0
2015,4,18,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11205365.420337845,0.0009598958103741349,278.33230095726367,1.2426202532562316,1.6589666968493746,271.9713044777118,97161.07382024787,107.6,20150418,55.0
2015,4,19,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,12361608.780572088,0.0007365129166173898,281.07493550344645,1.5925920809560041,1.5922317550521943,274.02210379222066,97096.72357891711,109.0,20150419,322.0
2015,4,20,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14909365.684558643,0.0006974326002419758,278.0561695536433,1.9944597108159017,1.3166970053677245,266.1881952101518,96734.85737495859,109.63636363636364,20150420,339.0
2015,4,21,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,19278410.21096242,0.00023964717793309998,275.9136795863913,2.6724895253592638,0.5362285740664787,269.8484565714589,96563.6583397494,110.42857142857143,20150421,30.0
2015,4,22,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15923864.013104264,0.00014236990735140342,279.73000063058925,1.747915329343756,0.9097549092862456,269.5783514446417,97001.00205966184,111.61904761904762,20150422,353.0
2015,4,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15034077.592070663,0.00025522221059205984,281.171635661494,2.7644717093798885,0.7846604352157476,269.5193132921175,96665.38078173144,112.66666666666667,20150423,382.0
2015,4,24,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,15078954.205126747,0.00015711142664977614,279.7520450077371,2.52807147572095,1.3990986287843012,268.6914334240214,97145.3897290132,113.66666666666667,20150424,312.0
2015,4,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15059967.468680592,7.206308651039342e-05,282.4692354108988,2.427945932744524,1.051920294860053,270.6103095350047,96724.01318576062,114.63636363636364,20150425,444.0
2015,4,26,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,17546452.180133887,2.6012967448554655e-05,288.01804139372217,1.8526138178798817,1.3810813632022505,277.1260445328511,96215.33656171693,115.64285714285714,20150426,1574.0
2015,4,27,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15947336.633094514,2.1098375415953597e-05,285.837749735134,1.135371555371852,1.437845263347305,274.4983898032238,97231.52076770064,116.66666666666667,20150427,438.0
2015,4,28,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16462416.93061511,6.276048191754689e-05,285.22299383378686,0.6510706408285001,1.0782675131911932,275.8366758008075,97772.76589465809,117.61904761904762,20150428,364.0
2015,4,29,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16541075.92531207,8.140618894440721e-06,289.9987388726756,1.642975595935661,1.1330373367304225,280.23847734448753,97201.72720465875,118.66666666666667,20150429,914.0
2015,4,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,17841577.86187667,8.827269390645285e-07,288.9965951606631,2.8635594894293583,1.2593018860309289,271.8326903298706,97043.47534600562,119.63636363636364,20150430,522.0
2015,5,1,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16469519.760479787,6.333438103375456e-05,285.66924099200065,1.871017307400701,1.3690546096810252,269.8368686649151,97222.113975891,120.65217391304348,20150501,477.0
2015,5,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13852071.740981806,7.572184161786522e-05,285.01858338973597,1.4050841318621876,0.9929726119078645,277.16120354523326,97210.12419470437,121.65217391304348,20150502,331.0
2015,5,3,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10616003.005476791,0.00016783558680367913,282.74788357278373,0.8697426127199753,1.3224149615321008,278.83939087872307,96920.14224747012,122.42857142857143,20150503,285.0
2015,5,4,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16616415.598923985,0.00032381617614525007,282.7417069788018,2.299447965544092,1.226473198525019,269.4128943161933,96051.73517415606,124.0,20150504,84.0
2015,5,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16533821.218466263,0.0006505873278374716,280.3422916091715,1.0098213874967108,0.9854811260166982,274.686593237565,95727.5604527712,124.63636363636364,20150505,115.0
2015,5,6,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13505700.204551443,0.0018673622214443093,278.9763920224161,2.1103667837813656,1.1427730380878265,273.4452671548246,96351.65166960873,125.65217391304348,20150506,0.0
2015,5,7,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14291844.664883638,0.0005311434029286778,279.27487528982857,1.9406350022776557,0.5315554181173032,269.88836695001476,97096.61825991611,126.55555555555556,20150507,15.0
2015,5,8,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,9534927.082159432,0.0016335426226293385,276.72212598791106,1.7551601247894864,1.1212894398426143,270.72460781761407,97476.89970595865,127.92307692307692,20150508,17.0
2015,5,9,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12114817.566736849,0.0007024493295418697,280.22173807246713,1.4225313429586302,0.5939808238911539,269.8915339532495,97531.38006140296,128.63636363636363,20150509,138.0
2015,5,10,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,18167970.368230518,0.00010698713007975651,286.13531496694793,3.2349507269776323,0.8966220512185921,270.2939928253874,97591.54356357714,129.69565217391303,20150510,461.0
2015,5,11,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13630655.227538195,0.0003384044101290003,283.92541109469033,1.4423130991459432,0.7752448138390571,275.5885944391421,97474.71012334105,130.65217391304347,20150511,508.0
2015,5,12,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,5645346.493903998,0.00890618163444398,280.94199179062105,2.4957302473206755,0.5752969451925011,280.40957225417975,95713.56060925152,131.65217391304347,20150512,175.0
2015,5,13,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,4081956.994371871,0.013857950783909775,281.2824576036188,1.0954959344560469,0.5818211386347218,280.00041054470734,95039.41671071404,132.5,20150513,125.0
2015,5,14,565,62,217.0,166.31046999999998,48.75460399999999,4.0,0.0,1.0,0.0,0.0,8279178.494251335,0.0016367836697110901,283.18557206072387,1.7021618218319103,0.6750946262946003,280.32680984494885,96934.35526294741,134.0,20150514,0.0
2015,5,15,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10058808.397642918,0.003267843646823103,282.1537992458081,2.283875674186713,1.0435597590940189,274.52915169799786,96750.92154186632,134.46666666666667,20150515,23.0
2015,5,16,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,13450433.92158607,0.0013485061987730644,281.05529806234597,1.931061942400342,1.465287122449505,272.8831972203464,96223.39377625109,136.0,20150516,0.0
2015,5,17,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,16016361.21476751,0.0010170774777160643,281.9361229435621,1.5353761873828364,0.7852996069845114,274.56789876772467,96709.82831870159,136.5,20150517,0.0
2015,5,18,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15025093.418106662,0.0016634429383610679,282.7560305982173,2.803207825349165,0.6605997810885174,278.9667370699761,96673.75410984713,137.63636363636363,20150518,128.0
2015,5,19,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,6691329.331930675,0.004601551303531302,279.4674012387143,1.7418620458267695,1.6434853140891832,279.17865878016755,96373.41779663501,138.65217391304347,20150519,6.0
2015,5,20,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,10310058.822136894,0.002116463291082925,281.884365883699,1.3075927600413637,1.4440163263212107,276.38491312810226,96450.13727877448,139.55555555555554,20150520,13.0
2015,5,21,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,18329407.79542665,2.8632204496438957e-05,284.16851189722416,1.031779415072075,1.13163866766422,278.4064690831495,96341.6438598193,140.55555555555554,20150521,77.0
2015,5,22,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15533226.6115309,0.00022149936563840343,285.81644387479423,2.1415711088473968,1.7183074576032786,278.8232525401641,96200.21728610793,141.63636363636363,20150522,121.0
2015,5,23,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,14542520.415366067,0.0007655552694671978,285.06942130049254,0.9592137402246045,0.8698361798512294,279.2100839213502,96624.5608759038,142.65217391304347,20150523,59.0
2015,5,24,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16620863.556658478,0.0005610382607872843,284.856813064037,2.047716556790187,1.1978292616993387,274.1245819791191,96880.21481397742,143.65217391304347,20150524,157.0
2015,5,25,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13819210.172234166,0.002366737120010145,281.8923183831169,1.332875475465341,1.3373882509757653,278.93577058083446,97148.83953852138,144.65217391304347,20150525,0.0
2015,5,26,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,14365644.859786484,0.001419141186083365,285.7777787286486,1.0319108209974819,0.6914616711407119,277.1602148845508,97319.70595517,145.65,20150526,177.0
2015,5,27,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,18517292.01389606,2.303323008198688e-06,288.36825291094567,0.519685351743278,1.148351074431101,280.1075126591019,97135.3577901204,146.6,20150527,257.0
2015,5,28,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,13598955.47489905,0.00025393478566217387,288.76442426218506,0.8511453291378904,1.4769318745508884,283.7507035621602,96818.44888304126,147.61904761904762,20150528,440.0
2015,5,29,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,13644347.87638587,0.0009477186156567911,289.5532030520955,1.5089370982925479,2.004776280391187,285.20343004329453,96202.16854698298,148.65217391304347,20150529,413.0
2015,5,30,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,16939676.59404075,1.0856587437406543e-05,287.31656024801987,2.0140910106385044,0.8041298746095431,276.8668807270332,96372.83965891837,149.63636363636363,20150530,101.0
2015,5,31,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,18059118.782092888,0.0008172226416088323,288.00716608247285,1.4743931155908483,0.6138046603388182,279.06650286786424,96196.08081989476,150.66666666666666,20150531,232.0
2015,6,1,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,11857845.265012432,0.005073170673237674,285.23995587996023,0.9614836284429282,1.3368573231341108,283.4002013169938,96021.0627781479,151.61904761904762,20150601,63.0
2015,6,2,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,12806450.97458262,0.0014325206968296195,286.4229786093103,0.9396535142786182,0.6441494792338879,281.8118449387261,96918.8980098171,152.66666666666666,20150602,60.0
2015,6,3,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15349920.505384278,0.0026035997747857866,286.21393642955286,0.7562487384921454,1.3511077680231158,283.4072294258304,96854.49886340142,153.65217391304347,20150603,0.0
2015,6,4,565,62,217.0,166.31046999999995,48.754603999999986,4.0,0.0,1.0,0.0,0.0,17197505.331756704,0.00044630115952017845,288.1201564821419,1.5729339382357357,0.8606740393317697,282.12327482700084,96935.11857054153,154.61904761904762,20150604,49.0
2015,6,5,565,62,217.0,166.31046999999992,48.75460399999998,4.0,0.0,1.0,0.0,0.0,15702885.423667707,0.0015491004929355132,286.64453411107985,1.806074759800371,0.9783540085172167,281.37357449735987,97168.18909459206,155.63636363636363,20150605,0.0
