year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,10,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6916226.700678724,7.740967209861052e-05,270.5117482257481,3.831654248167149,1.5069083948579007,258.14119506203934,96578.48961385754,299.8421052631579,20161026,61.0
2016,10,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8456263.58056755,9.25185853854297e-18,269.8726230040283,3.1677217128097968,0.9315314628757038,256.83134142426803,97081.93614760555,300.6666666666667,20161027,23.0
2016,10,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8608597.43972248,4.625929269271485e-18,268.46328150375626,2.7394158741985897,1.6104131437176123,253.34759977264434,96946.78900772579,301.6666666666667,20161028,42.0
2016,10,29,560,50,350.0,53.77039699999999,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7637905.84289442,3.2745021147970174e-05,267.44897079461947,3.552095962998712,1.1046906814831612,251.98793846158202,96941.8268954817,302.65,20161029,0.0
2016,10,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6952174.317885642,3.500619121809117e-05,266.92384549759043,3.228079651529154,0.8434526670256747,251.70810783928013,96992.7362220214,303.6666666666667,20161030,14.0
2016,10,31,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7597870.518568254,6.905271316503166e-06,263.89151878939623,2.7378729382699003,1.2243604207970367,250.73376421474146,97184.69334411551,304.6666666666667,20161031,79.0
2016,11,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,8123252.849762712,1.653157527169158e-06,265.8486203324487,2.6615397821910434,0.4897469221071871,252.70920334233688,97203.7496357145,305.6666666666667,20161101,73.0
2016,11,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7563504.284833598,5.036422022766636e-05,266.77194666305974,1.896294646806686,0.7618115883579241,256.97315559794487,96729.1891230591,306.6666666666667,20161102,189.0
2016,11,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7367994.694703429,0.00034190903633032123,263.6508936621892,1.5542890378547576,2.036244954731019,253.50779537480352,96529.98656189269,307.6666666666667,20161103,7.0
2016,11,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6098574.086714581,7.008469174524594e-05,263.1593840236522,0.8079360776339545,0.5973240903081404,252.65508098167757,96257.25971420121,308.6666666666667,20161104,11.0
2016,11,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5822284.14174538,9.133938786609349e-05,262.85660328453525,1.4039077751221718,2.085985858150354,253.6389080375118,96721.02200672682,309.6666666666667,20161105,11.0
2016,11,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7011676.115997538,3.16912762733911e-05,261.4743713586348,1.9340158224182238,1.673076102465347,250.90263993981452,97923.65558834576,310.6666666666667,20161106,4.0
2016,11,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6210710.678380863,3.669013032449204e-05,262.3880654833113,0.47249759127690744,1.04288657004728,252.65980093273689,97760.9394371055,311.6666666666667,20161107,2.0
2016,11,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6292975.897835188,2.6994524396401973e-05,261.8575193896165,2.0636240009111906,2.2177349778990885,253.02933713476492,97441.78989857038,312.6666666666667,20161108,31.0
2016,11,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,7124068.783533998,1.7350866571725725e-06,260.97641827321735,2.135822303729323,1.6345490772141236,251.62630998779102,97490.31405040268,313.6666666666667,20161109,0.0
2016,11,10,560,50,350.0,53.770396999999996,29.17697,5.0,0.0,1.0,0.0,0.0,7316825.145112643,0.00018010621582244588,263.3565634479239,2.5789401486304557,1.3679642498819717,253.82989098726318,96868.35161053028,314.8888888888889,20161110,8.0
2016,11,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4771376.982721174,0.0012219562040197789,264.6140458836355,2.5388817646713746,2.368181755523,261.10170178503637,96381.36058138865,315.6666666666667,20161111,0.0
2016,11,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4457916.726026071,0.0005053448180649076,263.9414920057232,2.102762643606674,1.1893348331779434,259.2603192722545,96791.77410083817,316.6666666666667,20161112,0.0
2016,11,13,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5712192.4523827685,0.00016416290074864346,262.38936481677916,1.5788100359146968,0.6561042926571728,257.1385295866891,97049.7245217919,317.6666666666667,20161113,0.0
2016,11,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3841878.287610823,0.003353116407676979,261.77070087618375,2.3600133959585228,1.8780236459701136,259.37301813592194,96081.93638560291,318.6666666666667,20161114,0.0
2016,11,15,560,50,350.0,53.770396999999996,29.176969999999997,5.0,0.0,1.0,0.0,0.0,6844141.90008365,0.00021336663065536367,256.7318820564445,2.3517389689968478,0.6974470518946344,253.12997697853933,96857.08459209657,319.90909090909093,20161115,0.0
2016,11,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6559872.744538265,8.486184519081961e-07,252.7116042973053,2.0425302534789407,0.7045269597022038,248.9547707079187,97152.02243580329,320.6521739130435,20161116,0.0
2016,11,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,6348092.451072998,0.0003690579130189193,254.90438405950545,1.4790461552230474,0.6758086527144985,251.02099009856184,97065.2593454278,321.6666666666667,20161117,0.0
2016,11,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5393637.456111168,0.0008675199380081006,258.821234464164,1.5500451142722727,1.1256655867777345,256.0136632618219,96643.91395327942,322.6666666666667,20161118,0.0
2016,11,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4084817.5708548874,8.314184769112787e-05,253.58360416831138,0.9876592252807957,1.223106458282071,249.6084688066917,96819.737667756,323.6666666666667,20161119,0.0
2016,11,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4285037.056055728,7.238429597772333e-05,253.590504986041,2.634904016265373,0.7471932514172765,250.18254128172055,96690.90625694428,324.6666666666667,20161120,0.0
2016,11,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5492800.165730752,1.4936746746182368e-05,253.18387658459037,2.3476770524979265,0.738690015343764,249.69010459117507,97089.43520533964,325.6666666666667,20161121,0.0
2016,11,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4959630.633347578,0.0002023009083709118,250.36330963832202,2.366975736627501,1.0786645876466252,246.71014429195375,97031.1112724492,326.6666666666667,20161122,0.0
2016,11,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5205344.411222846,0.00016306789865745,251.30087589632208,2.659056066076358,0.4362958710985743,246.76594617830426,97101.85720248013,327.6666666666667,20161123,0.0
2016,11,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5484916.742661461,1.209129414505491e-05,253.05382154103805,2.1008957498209972,0.6685635914479314,249.9075293633582,96855.0541351085,328.6666666666667,20161124,0.0
2016,11,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5364652.215450695,1.3195312490569918e-05,252.47312580859227,1.9181303642165488,0.7908482107471052,249.39330392146684,97061.40875884326,329.6521739130435,20161125,0.0
2016,11,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5301655.534498052,8.079844322678312e-05,257.14494333434885,1.2123486498167992,1.0041154708277318,254.1196060909204,96687.55680733515,330.6521739130435,20161126,0.0
2016,11,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4339428.489236976,0.0004130516416796812,258.4189923404668,0.9398240282427394,1.4208020916904298,255.99584146201528,96720.11137672985,331.6666666666667,20161127,0.0
2016,11,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3451022.6282051275,0.0003804670202482848,255.19744786526925,2.1175028955158663,1.1954029886562936,252.3074276531471,97021.07259493585,332.6666666666667,20161128,0.0
2016,11,29,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4460226.133283995,0.00024355465866725615,257.29297046470157,2.3561795118710656,1.1919393349517524,253.56030306434994,97821.56215933395,333.6666666666667,20161129,0.0
2016,11,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3700725.591358552,0.0005957950776689615,263.19988048094524,0.9951300310068304,2.5238552340608695,259.3473853396396,96665.82552728833,334.6666666666667,20161130,0.0
2016,12,1,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,2562153.2065422516,0.0010140578010880293,262.2723761272191,1.8332476267201663,1.4003325672194384,259.9848675727481,96047.84151362574,335.6666666666667,20161201,0.0
2016,12,2,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4253747.095852472,0.000280259944430275,260.2106060985461,3.021907342794899,1.007450378599818,257.64706843164873,96450.81629844263,336.5625,20161202,0.0
2016,12,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5002620.780357347,1.2136114146593074e-06,267.12359698942686,2.6955603786715217,2.6450674097804616,264.093444864917,95884.60540435836,337.63157894736844,20161203,8.0
2016,12,4,560,50,350.0,53.770396999999996,29.176969999999997,5.0,0.0,1.0,0.0,0.0,5084321.546905125,1.6664369464062307e-06,260.3939916439815,2.5499374963757475,1.7265049085843973,256.3242227715574,96331.23886962113,338.6666666666667,20161204,0.0
2016,12,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5252182.2010626,3.356196573989223e-06,248.11620765766997,1.4185093845621841,0.9736825639270519,244.50534459651936,96889.85634343913,339.52941176470586,20161205,0.0
2016,12,6,560,50,350.0,53.770396999999996,29.176970000000004,5.0,0.0,1.0,0.0,0.0,5812371.544988238,3.6678433987187764e-06,243.4489452630219,1.9540304228628074,0.5666429908951504,240.22615663199755,96960.36477300967,340.57142857142856,20161206,0.0
2016,12,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5100134.710809129,1.3877787807814455e-17,246.8736096078279,1.9413944972122317,0.4650268977823648,243.11270335372095,96781.73049666522,341.72727272727275,20161207,0.0
2016,12,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5060622.525638481,1.0256824278254602e-06,247.04281301256208,1.1889427733062725,0.47658035377627134,243.55662493593968,96552.66585576795,342.6666666666667,20161208,0.0
2016,12,9,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4788234.130208545,1.0786195590242017e-05,249.42449388237532,1.5327245891404833,0.5625201078268686,245.76242417059532,96773.04277877351,343.6521739130435,20161209,0.0
2016,12,10,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4727213.97243628,5.4329902935435865e-06,249.12488009236597,1.68971349331523,0.809456306200938,246.17805036558062,97130.84955513726,344.6666666666667,20161210,0.0
2016,12,11,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4278171.547973287,2.985546311119915e-05,251.4367610831333,1.167598791122776,0.8439248439185723,247.71324906056114,97429.52735321269,345.6666666666667,20161211,0.0
2016,12,12,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3318829.7786662187,0.0006225273457848903,256.8250004496806,1.2305420134478513,1.1551259450684146,253.72886611883914,96964.9865993758,346.6666666666667,20161212,0.0
2016,12,13,560,50,350.0,53.77039699999999,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3303502.292637732,0.0008384615114448857,254.91255201430985,1.7395654370323406,1.959950588613303,252.19172727192912,97104.13896712876,347.6190476190476,20161213,0.0
2016,12,14,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4168035.0726402476,8.962404862604622e-05,250.78131342241025,1.8468871568210845,1.7916362182945553,247.539407357537,97206.57182872035,348.6666666666667,20161214,0.0
2016,12,15,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4716023.42626234,1.3344108323756996e-05,250.71625218886618,2.5134463382677175,0.9148725716030689,246.82905700332046,96787.57014227378,349.6666666666667,20161215,0.0
2016,12,16,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4782855.409244201,-9.251858538542974e-18,252.754935765463,2.6009905969687477,0.27236911292340454,248.71477222631324,96309.34575277794,350.6666666666667,20161216,0.0
2016,12,17,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4699155.16048403,1.4146921838518317e-06,257.38543802167766,3.3532724649667425,1.2055680287852113,253.457032699699,96433.09344925098,351.6666666666667,20161217,0.0
2016,12,18,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4775762.549308491,1.2951970327293681e-06,258.90636843702777,2.0386709751091137,1.3337034257741491,255.07252813479548,97120.6319240521,352.6666666666667,20161218,0.0
2016,12,19,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3997413.8913909276,2.405161501410564e-05,259.3117456789349,1.050195257353056,1.1448073043733547,257.0405212953327,97195.31240504804,353.6521739130435,20161219,0.0
2016,12,20,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,2995569.9547146587,0.00018092793926059256,258.219950431851,0.6948622559992562,0.8808296146470657,255.14238639488107,97568.78738875005,354.7368421052632,20161220,0.0
2016,12,21,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3471059.644305325,0.00020700733154044616,256.1771135129001,0.8504388945933827,1.9901694836982013,253.2008454355537,98232.87937948848,355.6521739130435,20161221,0.0
2016,12,22,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4113695.6223546118,2.613848253104361e-06,252.38269260274058,0.1862918823445882,2.3547543711070857,248.64269749816108,97916.57623940139,356.52941176470586,20161222,0.0
2016,12,23,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4333746.9203810785,0.0,252.76045099387775,0.9845246599985641,1.9222658373396262,249.4245564958244,97366.88190075061,357.6666666666667,20161223,0.0
2016,12,24,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4592746.649799846,1.2988151606822818e-07,251.6450166205785,2.1758337983527283,0.5547211433949942,248.38001606282344,97495.48039100708,358.6666666666667,20161224,0.0
2016,12,25,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3669222.5013275775,0.0005319890975351194,255.5306824222191,1.3209270686677466,0.9796183707018599,252.54913827695884,97183.69798010877,359.6666666666667,20161225,0.0
2016,12,26,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,3680045.613540761,0.0006386647607274322,252.1191242699068,2.5056701710488776,1.6451804176822524,248.87564274334818,97230.7676452727,360.6666666666667,20161226,0.0
2016,12,27,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4722243.205911527,6.976703183654218e-06,248.9485036343459,1.985623351855738,1.0357981808775598,244.80811088433794,97290.04593238387,361.6666666666667,20161227,0.0
2016,12,28,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4161967.5563179133,7.159648808334713e-05,252.40462791359712,1.7721728201488218,1.2540731091150552,248.16567943250294,96868.87139256176,362.72727272727275,20161228,0.0
2016,12,29,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4562410.152863995,9.39678554398909e-05,250.69533870699763,2.9196757595420775,1.2710719215681925,246.8921538015197,96872.69262297737,363.6363636363636,20161229,0.0
2016,12,30,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4164425.261712928,0.00011351388241024464,254.9923986059548,3.0364817036148435,1.3701466640543642,251.470709315348,96610.51074259484,364.6666666666667,20161230,0.0
2016,12,31,560,50,350.0,53.770396999999996,29.176970000000004,5.0,0.0,1.0,0.0,0.0,4144529.211237087,0.00017697681326770003,247.23159624465612,1.8453144229024319,0.6661310751103833,244.88904840168038,97215.51810413027,365.0,20161231,0.0
2017,1,1,560,50,350.0,53.77039699999999,29.17697,5.0,0.0,1.0,0.0,0.0,3987770.2831550515,2.086896429026597e-07,256.1176371993298,1.1717468836371085,0.8368030994161428,253.2503545761603,96740.60885548596,1.0,20170101,0.0
2017,1,2,560,50,350.0,53.77039699999999,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4641406.348398516,3.165993410114698e-06,253.06002510208992,1.2387078627654078,0.7801039373581975,250.17141277809247,96702.18915905798,1.8,20170102,0.0
2017,1,3,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4547726.784892091,1.400230407463867e-05,253.2139958188147,1.0945090033436724,0.8002992374369388,250.47858266369755,96537.72754883314,2.6666666666666665,20170103,0.0
2017,1,4,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,4658321.67847751,1.7225041074007963e-05,249.98985043550636,1.282034902611584,1.0604087809759526,247.03828822927642,97302.4054957631,3.6666666666666665,20170104,0.0
2017,1,5,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5043676.694388069,2.157364338343954e-06,252.2017815787689,2.0277694233295795,0.7898855787233591,248.81262807880174,97917.43132675742,4.666666666666667,20170105,0.0
2017,1,6,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5130665.099804678,6.965607918125542e-08,258.16721826047427,2.29167732953345,0.7928384947045163,254.39670173170563,97220.76369560366,5.666666666666667,20170106,0.0
2017,1,7,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5206432.307224351,4.875925543011695e-07,255.74087298622024,1.4248984026448894,1.0923524982912893,252.47006317205114,97362.69288364107,6.666666666666667,20170107,0.0
2017,1,8,560,50,350.0,53.770396999999996,29.176969999999994,5.0,0.0,1.0,0.0,0.0,5199238.379213524,5.280997539826651e-06,257.74684028086466,1.8159608969423484,0.8975914864956814,254.84902565630105,96523.08507840127,7.666666666666667,20170108,0.0
