year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2018,2,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7831282.517383101,2.0024359815177216e-05,252.25691774910504,1.2611571449089365,1.4570241270741082,247.70789903835723,101629.30866334158,34.666666666666664,20180204,21.333333333333332
2018,2,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8440553.504825812,1.443021236316224e-07,251.26672227212677,2.1994636454867997,1.0213269728729075,246.36534720368593,101385.25063007725,35.666666666666664,20180205,4.666666666666667
2018,2,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8663663.08250805,5.772084945426803e-07,251.83661862658684,2.2767166490857362,0.4263193476660268,246.87039774407776,101349.4158498271,36.666666666666664,20180206,11.0
2018,2,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9062511.23133002,-4.625929269271485e-18,252.22985306790454,2.6802488591330356,1.2866758781553675,247.37928396705237,101092.92753113124,37.666666666666664,20180207,29.666666666666668
2018,2,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9121500.051690245,3.4341168117166254e-07,255.72182531593873,1.67921310834489,3.332676551100182,250.6390038295684,100424.3193728295,38.666666666666664,20180208,104.66666666666667
2018,2,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7977600.227108226,4.4484468247217404e-05,260.8997584895232,1.3843615791165922,3.0013616358046793,256.6658123097794,100071.00058146247,39.666666666666664,20180209,1.0
2018,2,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7571562.901255854,0.00017026098419634734,257.70448353803556,3.003955298357461,1.8393552253520131,253.2311057161577,100180.90961672131,40.666666666666664,20180210,93.33333333333333
2018,2,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8031123.520961446,0.00017255081958599203,252.89820667458923,2.9986249076949556,1.2659602701690955,247.2059037825766,99789.99659892003,41.666666666666664,20180211,42.333333333333336
2018,2,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8573779.766075872,0.00011575942842819119,251.68826751041888,3.0447946377352655,0.7757689468479797,245.92836966411815,99852.10029843374,42.666666666666664,20180212,75.0
2018,2,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9456779.50354656,3.953361121309245e-05,253.6661329999125,2.9870831120883046,1.6789371986876767,248.16155854683282,99860.95663343288,43.666666666666664,20180213,85.33333333333333
2018,2,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9615379.248521099,1.689599393657597e-05,257.8346594617223,2.689112479057617,1.6075243334485725,252.0403547998075,99811.93449380645,44.666666666666664,20180214,102.0
2018,2,15,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,9729420.812078083,1.2154884966298038e-05,259.3252850471487,3.1574077608871254,1.8555284517449768,253.84146502065715,100212.89656899804,45.65217391304348,20180215,144.0
2018,2,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8287303.163673259,0.0003921672569193229,260.0438502149121,0.7044939823067297,2.0382539825532007,255.25684852265977,99848.5914727599,46.666666666666664,20180216,82.66666666666667
2018,2,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8744899.11314656,0.00045508116849877914,256.3632712165675,3.3455781472975996,0.8883115707145631,250.00648235668004,100491.8357153955,47.666666666666664,20180217,96.0
2018,2,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10488039.505831668,7.863491078447896e-07,257.0043581129494,2.770850257562255,1.1100719325638828,250.7737126169005,100948.31469085411,48.666666666666664,20180218,163.66666666666666
2018,2,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10514535.487362599,1.352779008534366e-06,258.1263600079432,3.199982002466417,1.4802505472363574,251.5662425721886,100619.28141866403,49.666666666666664,20180219,226.33333333333334
2018,2,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10403351.717672776,7.805954865709556e-06,257.4188139593287,3.5248010413681956,1.1790353117439345,250.45300209794922,100534.86744700566,50.666666666666664,20180220,182.0
2018,2,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10625457.038060974,1.4083293046893269e-05,258.4755389472827,2.659843634434653,1.8191789467404267,251.2673651441876,100398.23341127297,51.666666666666664,20180221,198.0
2018,2,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9176836.186319614,0.0004507205637608504,260.9517218829061,1.2749806538778508,1.321911162888383,256.48357014776394,100095.50353586966,52.666666666666664,20180222,107.66666666666667
2018,2,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9329361.847763725,0.000509112572975751,260.02031081150864,0.8049096235201213,1.0719760396605362,252.33360327880908,100899.78235891815,53.666666666666664,20180223,58.333333333333336
2018,2,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10330942.21069283,7.008690667845682e-05,258.10627194970317,2.547069276427998,0.8674223902475325,250.67840184470717,101630.0025209796,54.666666666666664,20180224,52.666666666666664
2018,2,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11001464.822394827,1.327740722259207e-05,258.6652750409217,1.1652129219449299,0.8896515984655978,250.90518021570097,101647.5793285623,55.666666666666664,20180225,98.33333333333333
2018,2,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11759754.958789213,0.0,259.38009194716216,0.8959927610221029,0.7069344827858729,250.41724769908524,101809.1464755879,56.666666666666664,20180226,58.333333333333336
2018,2,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12021617.14667928,1.194943897793917e-06,259.6303883779285,0.60053061244683,1.0634487882580985,251.24123659086806,101537.25073880605,57.666666666666664,20180227,50.0
2018,2,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10268404.309668412,0.00034156038360317345,262.330206096035,2.1751712794822904,0.5467141571842596,255.0877332696158,100583.6555950888,58.666666666666664,20180228,69.33333333333333
2018,3,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7438062.674408316,0.002489189180672933,264.599342338333,2.629313969148986,2.125305785485902,261.1771585027133,98798.7334314401,59.666666666666664,20180301,107.66666666666667
2018,3,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10063650.342178747,0.0005780616608148413,262.6002315545806,2.941946693357814,1.4408027611438332,256.5437124170815,99515.5266872145,60.666666666666664,20180302,227.33333333333334
2018,3,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9868268.456958076,0.0014208166897553278,262.8129421087518,2.428378007082814,0.7247044327236033,259.1239041864688,99519.40936130621,61.666666666666664,20180303,140.33333333333334
2018,3,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10252988.917828934,0.0020826673074472273,262.93575092728946,4.725872286222272,0.8780959478482666,258.4506040230097,100308.1432370547,62.666666666666664,20180304,152.66666666666666
2018,3,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13037358.890469944,4.070728021465681e-05,259.06961551730853,3.2046372270738614,1.824899299134958,254.26808258183232,101111.53168728964,63.666666666666664,20180305,221.0
2018,3,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13552096.066355882,1.0360865976395975e-05,257.7147184485487,3.5829637818307654,1.2026976306555874,251.8805562644144,101819.15919117186,64.66666666666667,20180306,181.0
2018,3,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11746480.234738603,7.340291882301884e-05,256.98146811346504,1.020525752144384,2.1308791886827643,252.04641827815718,102132.57628270004,65.66666666666667,20180307,168.66666666666666
2018,3,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12056013.000922563,0.00022094549184870798,258.82913381618164,0.5621967386593407,0.7551963393310163,253.54846090032967,101758.26348036148,66.66666666666667,20180308,172.66666666666666
2018,3,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14011328.826844873,6.735681174270536e-06,257.7183706447733,0.9117578891210875,1.1962112990350187,250.92735936198218,101480.98660068965,67.66666666666667,20180309,94.33333333333333
2018,3,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12153542.829573141,0.00015755541310472524,261.07414495698373,1.625866878908204,0.9992165395928895,255.19801660972098,101084.70451114465,68.66666666666667,20180310,92.66666666666667
2018,3,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12759042.358650098,0.00010261716732456318,260.42551867653214,1.9494159719286819,1.9410698438830807,255.825242305463,101086.73741536599,69.66666666666667,20180311,278.3333333333333
2018,3,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11004104.791264199,0.0002219110701501977,265.5539766116476,0.6841895345740516,2.0867225028230854,261.93326698767623,100028.74068542896,70.66666666666667,20180312,190.33333333333334
2018,3,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7200281.7297265,0.0006021535903647741,269.32497582396724,0.8410353592259127,1.150235442289521,266.1029798370712,99928.02202667294,71.66666666666667,20180313,196.33333333333334
2018,3,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6829103.094751243,0.0013529810075193173,266.5348924316267,1.1840390554494877,1.8088185921509121,262.9520682736837,100497.17573483077,72.66666666666667,20180314,80.66666666666667
2018,3,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11579931.364159403,0.001659502415818437,262.8637576965863,2.2027210922690985,2.9020650883720323,255.7276066808366,101123.73636542184,73.66666666666667,20180315,148.33333333333334
2018,3,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15350804.58323542,3.782373825753545e-07,259.9026534584253,2.33106526918642,2.555697685202437,254.6659745454299,101329.8807898728,74.66666666666667,20180316,289.0
2018,3,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15245441.688765587,-9.25185853854297e-18,267.5249414448675,2.6268468355552703,3.5584527101205485,261.6457504140634,100547.78358119716,75.66666666666667,20180317,529.0
2018,3,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14740588.163044611,0.00017665269749283702,271.62867318247294,2.987950447210233,3.8053839095914035,266.11700561667647,100134.81112900062,76.66666666666667,20180318,275.0
2018,3,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15026001.341098031,0.00019413570485772916,264.20316241791744,3.150000492315769,2.340775120768217,254.33088158078007,101574.52844745998,77.66666666666667,20180319,147.66666666666666
2018,3,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15659399.414081058,0.0,263.24889851064194,2.2435589627360177,1.354611087561749,253.7848789342432,102085.65598408657,78.66666666666667,20180320,166.0
2018,3,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15507531.070785576,-9.25185853854297e-18,267.5012936753078,1.9080404631334142,3.0503547785571357,260.2406546282582,100844.66154393453,79.66666666666667,20180321,279.6666666666667
2018,3,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15299721.166118594,7.033949893312195e-07,271.39730561919583,0.668586307884385,2.2016424899322002,264.2608008883639,100023.1419018545,80.66666666666667,20180322,283.6666666666667
2018,3,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15150513.937423386,8.873662523950729e-07,276.6702042779511,2.023202637528495,2.3337321404329656,265.3400742361999,99889.47238812114,81.66666666666667,20180323,580.3333333333334
2018,3,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14063103.329299742,2.721021751846941e-06,277.76986332708174,2.887005477929799,1.6455191124460526,265.55396089905076,99794.48797475634,82.66666666666667,20180324,243.0
2018,3,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13983374.755704502,2.577878902288467e-06,279.03444524845764,1.9857844938022138,2.6592267332670327,268.29130699680405,99738.99299553758,83.66666666666667,20180325,369.6666666666667
2018,3,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15206896.316221088,7.941950213475925e-08,280.6667638308765,1.0945680261738184,3.416290864180981,270.0935466348058,99782.04780401569,84.66666666666667,20180326,318.6666666666667
2018,3,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14074518.29208821,1.7523695908586157e-07,284.98731299972104,2.9109520174378787,3.245971647982276,272.6516023433613,98819.06291665306,85.66666666666667,20180327,555.6666666666666
2018,3,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13808817.105965694,1.5907885446752566e-06,280.4525779091685,5.6200464864803825,3.05340799223292,266.1190428886312,99030.81089191725,86.66666666666667,20180328,195.0
2018,3,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15813844.35089192,8.504066119468152e-08,275.2636197832685,3.0454474183480937,1.649683631024492,256.8159480153872,100816.96542696843,87.66666666666667,20180329,234.33333333333334
2018,3,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16250846.074532427,7.657134599535256e-07,279.0273275136753,3.611172678196551,2.287806035417271,261.15875088058374,100835.79313432191,88.66666666666667,20180330,500.0
2018,3,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14726247.687740015,2.4659028601975907e-07,278.32559914275294,2.291317313022278,1.2308542082762417,264.76593844721623,100463.97294958535,89.66666666666667,20180331,365.3333333333333
2018,4,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12156241.785538075,9.1681262773489e-07,280.1177008429587,1.053921587339895,2.9773675273794247,272.6976762814905,99799.820317964,90.66666666666667,20180401,444.6666666666667
2018,4,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8465431.67578167,5.081440977510831e-05,284.1396908691697,3.2098245137145263,3.4249875080522476,273.90396907567873,99067.89946481322,91.66666666666667,20180402,352.3333333333333
2018,4,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12166488.882639281,6.046004134091634e-05,275.53923297144155,4.60470193333172,1.6307447030100806,254.39414401645192,100517.99729199232,92.66666666666667,20180403,155.33333333333334
2018,4,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16456261.6549957,4.625929269271485e-18,272.26013795271734,4.594320885592375,2.161430472782497,248.07078340252824,100819.34868167563,93.66666666666667,20180404,143.33333333333334
2018,4,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16573125.634352162,6.387842528196574e-08,273.62834065915087,2.5430751215600953,1.3409238375169643,249.6335337194531,100667.28314428758,94.66666666666667,20180405,136.33333333333334
2018,4,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16094573.696885547,2.537353131331262e-07,273.73182759336805,0.3578020796415568,1.4498431044589373,255.39551734090938,99872.36329739615,95.66666666666667,20180406,434.0
2018,4,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14889450.325119914,0.00010443070498493775,274.0373186235797,2.731806512226992,0.9298998872901719,258.47849931601905,99085.05362779762,96.66666666666667,20180407,311.3333333333333
2018,4,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11809227.374565741,0.00044989311869985966,274.4241905544492,2.7254074479063313,0.8271046956552413,263.7373388439219,98860.73784785224,97.66666666666667,20180408,179.0
2018,4,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12690242.62573055,0.0003422879473562166,276.08639634054344,2.0682800537102857,1.6401018013250137,263.16753053070687,99710.36794850236,98.66666666666667,20180409,246.33333333333334
2018,4,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11359642.226532182,0.0005286622538718939,278.78012004679204,1.3684796516331106,2.314551519163621,268.64919701895616,99265.85560004269,99.66666666666667,20180410,308.0
2018,4,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7206503.056851767,0.004401784674901738,275.0971504242452,1.3167032181932565,2.1026484233270613,274.22060090759066,98102.00477140385,100.66666666666667,20180411,33.666666666666664
2018,4,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7786357.81830528,0.0023953448920977596,275.84087547383666,1.348890993960017,3.500495267852768,270.5449157837357,99858.44085292718,101.66666666666667,20180412,96.66666666666667
2018,4,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12365339.529285504,0.00023786101810866617,279.2569468130356,2.4229314201396543,0.8987865444311393,268.9268493682905,100846.20763240774,102.66666666666667,20180413,211.66666666666666
2018,4,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7533029.700786877,0.0050863220464322295,275.97481419740245,1.9716898863953194,1.5843121280926002,275.416770380547,99690.51049776994,103.66666666666667,20180414,70.0
2018,4,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6274997.632681244,0.005077313330761485,277.001715002469,1.3703006093709744,3.0374154595511507,271.4426829877135,99557.3600464224,104.66666666666667,20180415,206.33333333333334
2018,4,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14385946.649652341,0.00021609161706829017,280.6429585628321,2.145962236470866,2.549856372275869,268.6584469343501,99874.89319586106,105.66666666666667,20180416,378.3333333333333
2018,4,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13608448.478891052,4.732436334638133e-05,285.8897929698674,2.3293632756580833,3.900019443373655,272.7144295849985,99458.52627465449,106.66666666666667,20180417,853.6666666666666
2018,4,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13416128.910681136,5.283251345867787e-05,286.7406316660796,1.4763988070054095,1.9617220998451288,276.6064804890386,99460.58955423452,107.66666666666667,20180418,585.0
2018,4,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11394096.214648856,0.0008362556981618237,283.00232862485024,0.8710910817065879,1.993996349313451,278.0635653744594,99615.41354382894,108.66666666666667,20180419,203.66666666666666
2018,4,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10908233.56017579,0.0013967394837688248,286.2711276250255,1.8162365431705514,3.484036454858565,280.27937538331463,99729.47127584257,109.66666666666667,20180420,442.6666666666667
2018,4,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12629885.279233364,0.003913575828822652,282.10418836757304,0.856979513832418,3.3000421250695804,270.9759542920424,100323.49477436811,110.66666666666667,20180421,193.33333333333334
2018,4,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16894221.032762118,8.339317466808197e-07,280.9107758467787,1.2195979446403584,1.9643729555507943,266.00522007594714,101441.43819838481,111.66666666666667,20180422,193.66666666666666
2018,4,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17962277.538350273,0.0,282.9051134320713,0.5442586888160923,0.9765118372737515,269.85735623710474,101224.45555305913,112.66666666666667,20180423,472.5
2018,4,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17773970.767600864,0.0,286.63165353885984,1.512837881549545,2.355519998981841,272.0641327469616,100349.7012380541,113.66666666666667,20180424,535.0
2018,4,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18366740.51692087,0.0,288.481009081497,1.7859965390814985,3.276707960078946,272.60598875866185,99604.29946881985,114.66666666666667,20180425,859.6666666666666
2018,4,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17684982.03990101,5.227110512915957e-06,284.2795521783765,1.96548520952915,3.825510056564708,268.76480264991466,99280.2582360377,115.66666666666667,20180426,302.6666666666667
2018,4,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17973149.874215093,4.898628592334141e-06,282.2735273288161,3.087702208139795,1.2321020604084616,264.486003559369,99819.53317548706,116.66666666666667,20180427,393.3333333333333
2018,4,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18519352.5938592,8.525948147544242e-08,284.46695144146935,1.7940344258530683,1.2139740358414681,270.206806728001,99401.15930911747,117.66666666666667,20180428,530.6666666666666
2018,4,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13580770.778427636,0.0002198859437306027,283.97060542968893,1.0316093815080698,2.7734484338152328,276.21643113936926,99006.14066526726,118.66666666666667,20180429,169.33333333333334
2018,4,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13077942.09469529,0.0003385250906601534,283.6386377294633,1.7472022866202759,1.5233331606884928,269.67726767179386,100197.11491044867,119.66666666666667,20180430,185.66666666666666
2018,5,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17215527.71715395,1.227900334924148e-06,283.47615681921167,2.384208039060269,1.4583225621237947,266.9651079106986,100683.12385143545,120.66666666666667,20180501,285.0
2018,5,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17249225.37680316,-1.8503717077085947e-17,283.10610557790824,2.5029217423993426,2.020602818018643,267.19947989229917,100526.32449165739,121.66666666666667,20180502,314.3333333333333
2018,5,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11608907.21464663,0.0011781829497308184,280.92057912850396,2.961327690108718,5.527076627332107,270.0178298260792,99615.65359630954,122.66666666666667,20180503,305.0
2018,5,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8335559.55047012,0.0033741937065344847,280.4821947171889,2.2167731376053705,3.50559333418556,274.78835124361285,99199.66116322715,123.66666666666667,20180504,154.33333333333334
2018,5,5,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,14162071.240338922,9.24040146994571e-05,283.95896843837954,1.3285305853735756,1.378655189382114,275.4925272783373,99269.00391379163,124.69565217391305,20180505,182.33333333333334
2018,5,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17571276.60084455,1.8671021388728948e-06,285.15741641070355,1.7018620859484639,1.359020729969724,272.7703291311712,99196.07285855447,125.66666666666667,20180506,159.33333333333334
2018,5,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17974495.761603568,2.023230281171344e-05,283.19688615148016,2.693713993477285,2.8627327437747634,274.02714866504994,100078.62867280516,126.66666666666667,20180507,124.66666666666667
2018,5,8,569,67,90.0,400.88937,191.45234999999997,12.0,0.0,0.0,0.0,1.0,15971941.271332597,2.6691561086478188e-05,283.5315821152971,1.5912409013167177,1.4526435672011304,273.3625619872828,100859.93210145869,127.65217391304348,20180508,180.33333333333334
2018,5,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16639870.062213724,1.9440062992154516e-05,286.44539244342224,0.7022353437503638,1.058201924382445,274.1715607809827,100897.85889654899,128.66666666666666,20180509,458.6666666666667
2018,5,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18836547.334363345,2.946226001534815e-06,289.3000229648117,2.925561347717991,1.7604770518367199,275.41589867678863,99883.42398324572,129.66666666666666,20180510,621.3333333333334
2018,5,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,19226014.084701285,6.783734279322898e-06,289.0911674370285,3.8706131289474945,1.4519151038935902,274.8028637630199,99545.98010675442,130.66666666666666,20180511,309.0
2018,5,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17973362.518006835,1.349504755769615e-06,290.25547041455536,2.247970125655907,2.7874916834342733,279.4770630154888,99320.99299657076,131.66666666666666,20180512,745.0
2018,5,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17425286.993708644,2.006823612978048e-05,289.2807030938214,1.0176399240406506,1.9094263905653603,279.22152818225356,99177.41883745049,132.66666666666666,20180513,465.0
2018,5,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18173701.97848476,5.5128228862432055e-05,292.3039182996576,1.7108337096409685,2.13220270795515,280.9658707984803,98817.30589064998,133.66666666666666,20180514,741.6666666666666
2018,5,15,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,17323085.44319529,0.0002870795649063469,293.8407766135429,1.63850251684763,1.1436297717924753,284.9544918646844,98920.9078577982,134.71428571428572,20180515,551.3333333333334
2018,5,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8304114.205949037,0.005398854118342158,285.7253194190408,0.9549104216098797,2.6919582346002198,284.4905491359069,98762.60894395177,135.66666666666666,20180516,4.0
2018,5,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11718005.884420507,0.0025145247514327873,288.02161090045917,1.4555326736622345,1.0593422561622738,276.82338077516704,99827.0792354233,136.66666666666666,20180517,247.66666666666666
2018,5,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18439255.13148592,6.919012127566219e-07,289.6103837829242,0.7714854165670569,1.0965192633098797,278.0850009636669,99876.57978931734,137.66666666666666,20180518,346.0
2018,5,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,19429793.154541735,4.625929269271485e-18,291.6975459039922,0.6894098135199438,1.708533739140046,278.93203270134643,100310.79158936835,138.66666666666666,20180519,507.0
2018,5,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18488671.94734443,0.0,293.97557609784,2.0290004648691347,2.6286339048326703,278.7495331196986,100514.16921654592,139.66666666666666,20180520,537.6666666666666
2018,5,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16242032.079871021,0.0,294.3388849962409,1.3974159621456994,1.5332739500755235,281.8259856863243,100281.33872388145,140.66666666666666,20180521,569.6666666666666
