year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2015,4,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15683961.75488875,0.00026481282142270276,282.6084155501231,4.203864299463773,1.3201365056713699,268.7531759903281,98649.33014441212,112.66666666666667,20150423,80.0
2015,4,24,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16199843.724000925,0.00014556114404279527,281.0943960076377,3.494168263085178,2.2466964655209036,267.3716882472098,99277.89160411071,113.66666666666667,20150424,0.0
2015,4,25,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17181379.95636116,2.729277927765387e-05,286.21144852244726,2.8279616138558494,3.1508897244723144,270.1370625997319,98548.4556858357,114.63636363636364,20150425,0.0
2015,4,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18104400.525949806,2.0652074081922203e-07,290.7161321145054,2.8603221483515147,2.6014481185624008,277.47871698892067,97915.74130802843,115.63636363636364,20150426,53.0
2015,4,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,16664794.827352086,2.2981352593374102e-06,290.3778743949864,4.60175060372746,1.8589970651870174,277.6877045912492,98629.55337025652,116.66666666666667,20150427,150.0
2015,4,28,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16179805.518348813,0.0008395728002895649,288.2908209614664,2.602810502670012,1.108549387152485,279.6092691293328,99273.3803349252,117.61904761904762,20150428,470.0
2015,4,29,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16324094.569307992,0.00033325182142687385,290.99123583545327,2.038401685072936,2.7542871282380403,280.5072881077417,98953.63705452773,118.63157894736842,20150429,359.0
2015,4,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18505967.46070006,8.827269390645285e-07,289.6603650895498,2.6832134394209426,3.129321414305851,269.97119602130755,99069.16517913033,119.63636363636364,20150430,27.0
2015,5,1,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17150835.79426106,0.00024781069916442097,288.3572302539275,3.953168449978872,3.0614336211976694,273.0748991475861,98695.44429177037,120.65217391304348,20150501,359.0
2015,5,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14236439.94187628,0.0008650673433130479,283.52805117988925,0.9638123614113987,1.4927862384051398,276.6746455344565,99093.14789410624,121.65217391304348,20150502,54.0
2015,5,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13338504.053322285,0.0003137388487372396,284.14799081343034,3.666396562266132,3.2085922619394154,274.9681604115949,98302.30250793742,122.63636363636364,20150503,92.0
2015,5,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12448299.257672504,0.0002764785762170847,281.51703271653435,3.90878845618804,1.6098114944314303,270.42972484142905,97999.49002328295,123.66666666666667,20150504,0.0
2015,5,5,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13269078.240147138,0.0003560991332764906,281.89460616308577,2.9843506205726436,1.4246579745898067,273.7901700725855,97430.29574083858,124.6,20150505,0.0
2015,5,6,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13659436.506174462,0.0034739107508258904,279.64639259316084,2.9251225052500747,1.3241014135642668,274.96420420450676,98441.0731842697,125.61904761904762,20150506,0.0
2015,5,7,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12365940.733734973,0.0025957550269291173,279.31277654690183,2.0974903589156035,1.4497973715926493,272.32062076915554,98863.38867258366,126.55555555555556,20150507,0.0
2015,5,8,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,7717399.1686204225,0.002151189324454008,278.1583821562833,1.9129266120597197,1.1986420379697167,274.54508790731757,99299.74988817888,127.92307692307692,20150508,0.0
2015,5,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,10518729.80054636,0.0006339436053766154,280.2895516949299,1.495110612918903,0.9638257903802749,271.05064972635705,99536.25100754481,128.63636363636363,20150509,0.0
2015,5,10,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17463533.132871494,2.9330040014457444e-05,285.1476859919058,2.8301870807336824,1.4322342619724238,270.7700290046364,99655.29579563487,129.69565217391303,20150510,46.0
2015,5,11,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,11091672.196803348,0.003239099391100088,281.86131602919073,2.538314800798595,0.7181990922306086,277.6701396297152,99179.22698225378,130.63636363636363,20150511,0.0
2015,5,12,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,2368089.556710409,0.010358669804209512,281.75935701112127,4.284266652826788,1.3978278670122182,280.6035241804256,96945.4698700036,131.63636363636363,20150512,189.0
2015,5,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,5561416.7603002405,0.007050964934302187,282.52688088916216,1.4039900084363417,0.726244651130365,280.0856381108331,97023.72350332903,132.63636363636363,20150513,2.0
2015,5,14,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,9324836.00520158,0.0018399788971787765,283.17280783977645,1.4112805738454455,1.4598151304304114,280.7954850009245,98451.49857165973,133.66666666666666,20150514,0.0
2015,5,15,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,12691332.816333855,0.0013264524109667442,280.5123974809293,2.2572814342945895,1.3668540156759126,271.92788920576356,98577.0034645713,134.6,20150515,0.0
2015,5,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15113025.574963791,0.00044783849793883187,280.89025577046556,2.8130011363759646,2.214685487703336,271.9751213224622,98247.71840218286,135.6818181818182,20150516,0.0
2015,5,17,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15232819.62756405,0.00020699181568585554,283.91025801412275,1.9305150987121757,1.3622456070686577,276.3027300376267,98414.86870122643,136.61904761904762,20150517,0.0
2015,5,18,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12091608.071176844,0.0013574063311992642,284.1793775017207,5.065621677028639,1.1985228783990094,279.9925460624659,97975.39148934487,137.63636363636363,20150518,79.0
2015,5,19,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,6421828.581343385,0.00738862896593612,283.18381603265834,1.8955437682984135,1.1676609805558258,280.83276724735424,98072.28328173357,138.63636363636363,20150519,0.0
2015,5,20,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13855913.507753467,0.001599054615997101,287.73545552163284,2.7875218286117307,2.7381879177296686,276.57093216557445,98442.00059079034,139.63636363636363,20150520,0.0
2015,5,21,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17786692.617828116,0.00012084867604514583,288.59549990588465,2.337223348114568,2.5992767806783186,278.25915896880844,98120.38390909186,140.66666666666666,20150521,0.0
2015,5,22,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,18524418.61185495,8.759171090344287e-05,288.96718664946616,3.264367478744288,3.443707195886131,278.9420916555059,98113.92474255178,141.61904761904762,20150522,30.0
2015,5,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19162553.591402087,-1.810146235801886e-17,291.44472314595475,2.33011811238068,1.9126265311669048,281.0453662002108,98278.50913318429,142.65217391304347,20150523,119.0
2015,5,24,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,19449744.99111435,-9.251858538542972e-18,293.1577247521785,2.241950208673555,2.77314312261251,283.98997372293854,98059.66814653891,143.66666666666666,20150524,135.0
2015,5,25,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15765559.96633703,0.000529434716392358,289.3125590478668,2.6879624852444346,2.655523613388533,281.1875148258817,98539.41664653072,144.61904761904762,20150525,0.0
2015,5,26,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15856987.331541073,0.000589260828590808,288.807282865215,1.8593032485556538,0.9619989570660288,280.06360756352217,98929.54734500413,145.65,20150526,0.0
2015,5,27,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,18855319.33713577,5.275526916385068e-05,290.65155953685587,1.214671853523184,0.7253982257899773,282.0792932916597,98782.6760270723,146.6,20150527,89.0
2015,5,28,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,6871725.185021285,0.0025966541716034228,290.80734275771425,2.4878045519062644,2.206414932071671,286.9911654732655,98292.58596694602,148.0,20150528,64.0
2015,5,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,12208199.184612181,0.001456110122828195,292.0436814170621,3.258339728361544,3.3385085855318506,281.9935557881469,97879.67983729205,148.65217391304347,20150529,102.0
2015,5,30,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,17118845.66787198,6.10645190715102e-06,288.24118825928383,2.6722424625592884,1.811065276485829,275.98763427797246,98318.23781015587,149.61904761904762,20150530,0.0
2015,5,31,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,17497651.376391523,0.00010255704561346696,290.319474414742,1.4527166754774878,2.9777983992354016,279.80037060715426,97712.22605530938,150.66666666666666,20150531,0.0
2015,6,1,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,15799706.645112272,0.0035629300781291886,289.568993274707,1.9769824841172496,1.6205604939958203,283.6075364290899,97742.15226913153,151.61904761904762,20150601,0.0
2015,6,2,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13698856.682555614,0.0011432715269604143,287.39004714904735,2.1479980420590654,0.8449974661856343,281.34476084028086,98677.0803096922,152.66666666666666,20150602,0.0
2015,6,3,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,16168573.63274079,0.0010021950304375628,289.3516638515416,1.193542832539984,2.1923371487470145,280.6727416434816,98607.38773128619,153.65217391304347,20150603,0.0
2015,6,4,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,17550316.97339327,1.3113935851226652e-05,292.0997483216113,2.2105915660029587,4.129653591807552,281.460358550868,98232.95141133912,154.61904761904762,20150604,0.0
2015,6,5,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14744444.41664262,3.3861484664636636e-06,291.3459586208825,1.2405637865973829,3.5706622405607065,281.0116868433013,98408.0060163998,155.27272727272728,20150605,0.0
2015,6,6,535,67,152.0,603.6787,329.3983,12.0,0.0,0.0,0.0,1.0,11534589.447821878,0.0016811864725596334,290.2593778474861,1.7594428057078764,2.685272388866597,285.246071922111,98839.20827039126,157.0,20150606,0.0
2015,6,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,7144265.030650338,0.009516924640504318,287.3311946538633,3.6607327419422986,2.8706563519444823,285.55303994244053,98290.39309815917,157.65217391304347,20150607,0.0
2015,6,8,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,11005818.919809213,0.007480849195929849,289.0840213537358,2.442715469204093,1.9058751912200105,283.6093244833719,98238.97993488652,158.61904761904762,20150608,0.0
2015,6,9,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14812697.282587398,0.0005901381227081901,288.9586292896739,1.9978785933320125,0.6314427039148593,285.161768031956,98150.21133978122,159.65,20150609,0.0
2015,6,10,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14792302.39965624,0.0006496953693301376,290.9109288749972,1.226093819197774,0.5379310750603068,285.97951878417473,98566.48066844037,160.61904761904762,20150610,2.0
2015,6,11,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13897642.558333207,0.00043456462928238474,294.43086001119667,3.188634958602359,1.1525546160676063,288.0575868938279,98416.38877241401,161.75,20150611,0.0
2015,6,12,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,11161937.433315193,0.0005468604250015445,292.292193297513,2.6336820793337155,1.2703174289425017,286.9873626895361,98417.81130989904,162.61111111111111,20150612,0.0
2015,6,13,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14892690.654496765,0.00044440132958252726,292.85868462104065,0.648478473766611,0.9912836087118095,288.16757065904534,98639.50746326447,163.63636363636363,20150613,23.0
2015,6,14,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,17094592.534067255,0.0011090123820550136,295.0671664945753,2.1339390332989017,0.8067526108748028,288.90250420389305,98620.29045169716,164.58823529411765,20150614,14.0
2015,6,15,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,18388048.598947972,5.979986083293297e-05,300.30089804491854,3.17467780332247,2.586920312343078,288.6717686221933,98386.23254507918,166.0,20150615,0.0
2015,6,16,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,20145594.87812343,3.393321472054331e-05,297.9154419063331,1.9064999861958554,3.0798768664626213,287.23978003244423,98366.76492307577,166.63636363636363,20150616,277.0
2015,6,17,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19951361.75401012,0.0008217204687916567,296.81941902683934,1.0078996392486574,1.642698563389991,289.6525546821106,98466.69790649097,167.63636363636363,20150617,320.0
2015,6,18,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,19743631.41723314,0.003154523232626839,295.9720507027501,3.5786203793374436,1.278843478845023,290.1338315562338,98790.26732824148,168.6315789473684,20150618,0.0
2015,6,19,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16822640.83783252,0.0008251221250204462,295.6491430751065,1.8854468899361578,1.1096600457723154,290.1324250213213,99152.3980449833,169.64285714285714,20150619,9.0
2015,6,20,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16168116.005818121,0.001160150558378546,294.7010950147847,0.633435948115586,0.6581207270863653,289.0434106674601,99008.7412638356,170.46153846153845,20150620,14.0
2015,6,22,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19314102.300111495,0.0017067625335361017,298.89089712634757,2.2690219676186176,3.6945497123312485,289.78099890578204,98331.05744777751,172.69565217391303,20150622,417.0
2015,6,23,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19221679.943667114,0.007999218600721803,297.27304842704825,1.6498081582233408,3.1487533744335154,289.83812327224433,98647.83989812748,173.65217391304347,20150623,505.0
2015,6,24,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17303222.97416776,0.0016764805746910807,297.02683506080643,1.325679937438179,2.2783997080381977,291.25715758803545,98542.12439827721,174.66666666666666,20150624,179.0
2015,6,25,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,14484977.605273193,0.0016533611340552668,295.11087228828393,1.1524969254979907,2.34915546599163,291.6817324894442,98186.95726491918,175.61111111111111,20150625,28.0
2015,6,26,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13095072.46413743,0.0013798522811820117,295.94051356529286,1.2760801937986115,1.367166107598193,291.70629365352875,98268.23007387147,176.6818181818182,20150626,15.0
2015,6,27,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,14164104.168763626,0.002926675408984976,295.63763323356676,2.342507381092364,1.1295583719295648,291.89469611461533,98606.82664315036,177.65217391304347,20150627,6.0
2015,6,28,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,13857421.56102539,0.008674371737572371,295.1835955117355,1.6270624415271848,1.9124908836280374,292.32294512981804,98557.82471952644,178.66666666666666,20150628,30.0
2015,6,29,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,15787573.32896834,0.009121316879825259,291.2669107851087,3.0904885767913775,1.708495263168061,285.0219797780758,98329.56298929361,179.65217391304347,20150629,20.0
2015,6,30,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,17743376.12345679,8.135094808491766e-05,291.2901883292269,2.1813358112760612,1.0597726953770936,282.60328076170384,97910.59330551597,180.6818181818182,20150630,0.0
2015,7,1,535,67,152.0,603.6787,329.3983,12.0,0.0,0.0,0.0,1.0,13561401.210497214,0.0008875433009585589,293.03723267916445,1.786729868280844,2.610732102070026,285.72517533573034,97464.79498234998,181.88888888888889,20150701,0.0
2015,7,2,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,13009662.971079933,0.0011888758561466456,290.32274442335137,1.6057400227124186,2.0304792945213403,286.5900691759034,98076.68318440008,182.5625,20150702,0.0
2015,7,3,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,16517294.774769966,0.0005625174436683856,294.4678184387884,0.8814150296630167,1.111423607064403,287.77817470439334,98723.33641935748,184.0,20150703,168.0
2015,7,4,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,18049329.87020407,0.00040155208267331514,293.4956619717619,1.9790360004323577,0.560093497683531,286.91220548653416,98924.68980425963,184.66666666666666,20150704,3.0
2015,7,6,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19500839.189638555,2.109025148839747e-06,296.421962492506,3.468304847590309,2.0087352477977074,287.99638305934434,98848.68902405498,186.66666666666666,20150706,27.0
2015,7,7,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19810287.492256444,0.0,297.6549317934785,2.0521595267203083,2.1033264177891,289.47966207580015,98908.68793774165,187.66666666666666,20150707,434.0
2015,7,8,535,67,152.0,603.6787000000002,329.39829999999995,12.0,0.0,0.0,0.0,1.0,17200290.434621993,0.0,299.39767928085325,0.7594007665910567,2.1163208738934185,290.73141945030426,99341.16427190864,188.93333333333334,20150708,420.0
2015,7,9,535,67,152.0,603.6787000000003,329.3982999999999,12.0,0.0,0.0,0.0,1.0,19511432.345139667,1.3332636141571741e-06,298.2094687843521,0.7063164966393175,1.8358130698662098,291.19430719788795,99484.96162046057,189.65217391304347,20150709,534.0
