year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,2,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8699571.308118185,1.1370384748957886e-07,259.77331890497095,3.724929713248099,1.0178914915138264,251.0905267406191,100855.44280577694,32.63636363636363,20200202,0.0
2020,2,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8612312.012367813,1.907407181938522e-05,257.004149123784,2.7510915062096557,0.7929306342959902,249.77283420448939,100631.03015509206,33.666666666666664,20200203,0.0
2020,2,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8666325.682167767,2.7421512467718418e-05,253.81983439662167,2.9391636887183825,2.22180848289022,246.4794271774905,101055.19749756723,34.666666666666664,20200204,0.0
2020,2,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8939565.677315248,7.58728856981722e-07,251.4853682002625,2.714309413274003,1.6887918715201733,245.0552978071286,101791.38361028013,35.666666666666664,20200205,0.0
2020,2,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8492036.705926787,1.2351972019884287e-06,254.77714930909872,2.41133853000256,3.1820319728696496,247.13311520320073,101419.71722442127,36.666666666666664,20200206,25.0
2020,2,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8508444.140758598,1.397723834159481e-06,256.14012719597736,1.3769612606594348,1.832698056723058,249.31572551870002,101044.29844936733,37.666666666666664,20200207,0.0
2020,2,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9221914.737750446,-9.25185853854297e-18,259.1108370793028,1.3587282090841477,1.7981480818710303,252.4339811205073,101347.36044020612,38.666666666666664,20200208,98.0
2020,2,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9060173.482344769,-4.625929269271485e-18,262.6541490041637,1.5114940547816509,3.6596313320927503,256.87595993001514,100099.1768590432,39.666666666666664,20200209,66.0
2020,2,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9061389.603995068,-1.810146235801886e-17,261.69170356275066,0.934118311576961,2.092691725580548,256.55366167424324,100533.21401361884,40.65217391304348,20200210,211.0
2020,2,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8771418.021124212,-9.251858538542974e-18,271.2894667360274,1.791798407179204,5.0992692519900755,267.0235901649224,99518.93034460674,41.666666666666664,20200211,210.0
2020,2,12,512,75,130.0,687.0890500000002,138.26571999999996,12.0,0.0,0.0,0.0,1.0,11024905.166508477,8.450664186809842e-07,272.838436881499,1.5642625661647436,0.5592144807429588,265.06806883818433,99575.80018704793,43.0,20200212,297.0
2020,2,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,5748093.876545657,0.0003121503575624503,267.5405013132372,1.8113873101409073,4.646670527119576,262.36924592165786,100056.59753534634,43.666666666666664,20200213,0.0
2020,2,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,6569652.404312839,0.0002251319282043018,261.7241240149187,0.710903882489197,3.294091346271781,251.50657057870686,101659.31230056616,44.666666666666664,20200214,2.0
2020,2,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9559538.775774546,9.923906216698548e-07,262.76053883232765,0.8129460149654443,2.7784263399497555,252.3359034780051,101360.5222156879,45.666666666666664,20200215,33.0
2020,2,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10038282.778964994,0.0,261.7755001212039,1.047263904946633,4.754056729178556,251.40407565339996,100907.7386932743,46.65217391304348,20200216,3.0
2020,2,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10711819.849678785,1.0549825056431483e-07,261.5013393123292,1.2197825246718534,2.9280483532884722,251.75398206983195,100632.91504208757,47.666666666666664,20200217,8.0
2020,2,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10560283.594000988,1.6587155361920865e-06,265.55468217495826,2.7757314160704265,1.3568839832269266,257.76679306804857,100424.54805807224,48.666666666666664,20200218,80.0
2020,2,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10622073.033222452,1.9892816821876864e-06,266.25783212898745,1.7907794613239816,1.919658935124186,257.92514673962916,100984.86036409247,49.666666666666664,20200219,71.0
2020,2,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10962845.962914357,2.808582970403988e-06,266.5484665685795,1.390523486925922,0.9234599016490804,256.3041907714713,101384.47286071572,50.666666666666664,20200220,122.0
2020,2,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8938008.327265138,0.00022628230930853642,270.13203505873463,2.378989882947933,1.328404463085921,264.0880945007279,100539.37469637243,51.666666666666664,20200221,9.0
2020,2,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8269962.238307417,0.0008347813971210171,266.8429508672195,2.0516843540075387,3.207177066500528,262.5391130983651,100232.39134687012,52.666666666666664,20200222,38.0
2020,2,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7882263.715822559,3.073322119415655e-05,266.29243403133654,1.1221401464683298,2.933768712377797,257.7118535143216,99873.33270056128,53.666666666666664,20200223,37.0
2020,2,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9409150.49030768,7.345413449388765e-06,268.8980062876487,2.379254528858639,1.7590497958649154,260.40163041824,100609.07291487844,54.666666666666664,20200224,109.0
2020,2,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11719607.067571556,8.77167217844139e-07,267.9560813096528,0.805083991011433,2.4754413626487595,258.81352957502185,101294.6111786744,55.666666666666664,20200225,289.0
2020,2,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11967791.973599814,0.0,268.09283523315474,1.517492080908225,1.831678248361804,257.864895809388,101504.56312006322,56.666666666666664,20200226,158.0
2020,2,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12130608.230238967,0.0,268.5590815608718,1.5196545808376964,1.5758746820287841,257.5503963417895,101189.97669063846,57.666666666666664,20200227,287.0
2020,2,28,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,7480995.527790073,0.0007662821882557848,269.2164452678948,2.1980408611903677,2.0424611539204283,262.77907367811383,99948.14216055216,58.77777777777778,20200228,30.0
2020,2,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,7258127.749286621,0.0004930931042420666,269.7912595079182,1.835129211977072,2.6156634465598576,264.1235181909282,100344.12863939772,59.666666666666664,20200229,120.0
2020,3,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8256030.856438744,0.00013472327515147916,269.3145445839575,0.7005671417914051,1.783163483326858,262.4100768041208,100616.54364322232,60.666666666666664,20200301,235.0
2020,3,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9707917.500534086,0.00010130393020402709,269.0174008361203,1.265465065772254,0.8982714801834685,260.86738129369945,100928.1820583957,61.666666666666664,20200302,356.0
2020,3,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9126668.782422593,0.00013827932800847896,268.3975252907807,1.601668178692292,1.5071338719003775,261.1619521823719,101010.12523502689,62.666666666666664,20200303,359.0
2020,3,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10414081.454683136,0.00016228626051451947,269.0012051317853,1.0935450981890311,3.2776150372777337,259.4675616988572,100731.28763193543,63.666666666666664,20200304,119.0
2020,3,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13008025.876040546,1.7212855554709952e-06,268.7637619199047,1.5291789262265767,3.341547586370227,257.031640795203,100293.09910433598,64.65217391304348,20200305,81.0
2020,3,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13194305.995319152,7.284199114767261e-07,271.20753524260493,2.000347395148283,1.796422158341011,263.0812570345665,99823.17042413169,65.66666666666667,20200306,432.0
2020,3,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13233115.838976165,2.843951490295177e-06,271.90559149064705,2.232719684342163,1.3775545139962855,263.7569573027495,99771.03059719993,66.66666666666667,20200307,560.0
2020,3,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9660427.70825039,1.7684581859216247e-05,273.422592725059,1.3359947496223574,3.1400642728988046,268.81036508170837,99712.45012660824,67.63636363636364,20200308,154.0
2020,3,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10517796.662945898,2.3537403857387906e-05,270.9391173122803,0.8782596984838137,2.8173674038763465,255.6134799829523,100495.48501240647,68.66666666666667,20200309,158.0
2020,3,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12043490.434902333,4.4160549714789e-06,269.74523979528425,1.29698122030762,1.762358885243362,257.53498048027063,99719.81943893227,69.63636363636364,20200310,177.0
2020,3,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12618974.900253816,6.313163748801244e-06,270.5697396544174,1.7237902677731205,2.317753020391295,259.23294791193285,99504.52981764474,70.66666666666667,20200311,268.0
2020,3,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14548702.593155354,1.8029833363537168e-07,269.61080981075344,5.872824348654723,2.8629268107911146,253.1966866160694,99630.00949816674,71.66666666666667,20200312,217.0
2020,3,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14591797.313373929,0.0,268.5454789251719,3.3774108040922717,2.437086725730501,252.0064552091014,100109.45741798017,72.66666666666667,20200313,142.0
2020,3,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14122710.995385276,1.1375481415948583e-05,271.9349880278656,3.032829837510835,1.8499796166084133,260.52714356121714,99055.02766957383,73.66666666666667,20200314,189.0
2020,3,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14370242.351463158,0.0001389264087615431,267.9351575607993,1.4587581523230937,5.541877529317053,256.5243477961387,100097.56351689663,74.65217391304348,20200315,68.0
2020,3,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15005264.24956256,0.0,270.3916196297626,1.7476776168683765,3.4562273727286676,252.56425731764054,99681.00510658354,75.66666666666667,20200316,37.0
2020,3,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13680500.024187565,4.102933385859386e-06,274.50832666291893,1.5250033420410638,2.1068076860903537,263.1141673747165,98943.1392657532,76.66666666666667,20200317,103.0
2020,3,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10391060.811671566,7.06814160439396e-05,276.11986305465985,1.7353089558424726,2.4380261104749796,264.9287052333961,98295.46977491086,77.63636363636364,20200318,22.0
2020,3,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11962920.793600177,0.0001044463955189059,274.3205586933345,1.6438972021423914,3.9237289080382776,264.2366277414138,98594.58765874484,78.66666666666667,20200319,84.0
2020,3,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13636809.05780675,1.6052374249982473e-05,276.03906315941623,2.33904194819721,2.1087196150911627,262.07840552518303,98672.44987522089,79.66666666666667,20200320,1.0
2020,3,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14035598.011271672,2.0515712188806656e-07,275.1773454433791,2.644619325152508,2.0162908549490663,260.44759526269064,99333.05490902833,80.66666666666667,20200321,113.0
2020,3,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14579361.298817258,1.0028187002693614e-06,274.09644466108335,2.6180797118837122,1.7428052048097782,259.2319650959331,99685.07696825675,81.65217391304348,20200322,143.0
2020,3,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15406481.228524817,0.0,274.96643989185435,1.5121014015562493,2.7825710814275877,260.6617037611342,100253.63956196459,82.66666666666667,20200323,109.0
2020,3,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15808092.305754358,0.0,278.1201714366711,0.8562531294972171,4.616749646355042,263.58250119186386,99972.34461138613,83.66666666666667,20200324,385.0
2020,3,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12976460.241678497,2.9395050206686376e-06,281.8249124310115,1.3119971039902778,5.375527029649315,273.8204370641981,99031.73759519646,84.66666666666667,20200325,419.0
2020,3,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11660711.50791868,0.00030323119420249604,276.7466313645516,4.913623881056298,1.4406698232609283,261.41708459534914,99814.3183836676,85.65217391304348,20200326,66.0
2020,3,27,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,14303034.231272796,0.0,273.2631724956687,5.50206337525684,1.6684121282705375,253.30351146263905,100051.41573181299,87.0,20200327,38.0
2020,3,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15866723.914366417,0.0,273.09459698502957,3.7048365246229906,1.8920764515787933,254.57114063119113,100108.91620348023,87.65217391304348,20200328,220.0
2020,3,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16767066.172483081,-1.8503717077085947e-17,279.05442139087575,2.9190616395974462,5.1939579808805805,261.50608326951107,99467.98692525428,88.66666666666667,20200329,145.0
2020,3,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16222563.071925586,-9.251858538542974e-18,281.0830341258276,1.774127015742546,4.408987531029605,269.578795267664,99317.25215003297,89.66666666666667,20200330,300.0
2020,3,31,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16034915.700039165,0.0,278.91976375254916,2.6267750765241793,4.039076931298362,259.83937958782974,99796.94508237332,90.66666666666667,20200331,237.0
2020,4,1,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16723033.085753232,9.617427752621477e-08,278.28923112454424,3.767407267391222,1.495361356493438,258.853184978146,99984.91822161939,91.66666666666667,20200401,209.0
2020,4,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16886646.071597517,6.094581295005656e-07,278.9079114596802,2.158416818093299,3.071787873289671,262.2195533897987,99827.3521047582,92.66666666666667,20200402,223.0
2020,4,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16208001.99315993,7.990652978821286e-05,276.52713840581964,2.2551011403285277,6.041897737356371,261.53381157096027,99860.98407072427,93.66666666666667,20200403,69.0
2020,4,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16709539.844834898,5.3285504576004475e-05,273.2140122545153,1.92620950954058,5.711629391624823,255.31260672688052,101015.92807895875,94.65217391304348,20200404,85.0
2020,4,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17635715.09597836,5.298446714991032e-07,275.4086115556732,1.1337352015917455,1.6990795773192164,256.62556230375077,100785.79975352947,95.66666666666667,20200405,280.0
2020,4,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15590931.314251347,3.968100630602258e-06,275.9507854182203,1.6979904507379684,3.8505915452693276,261.99562905630154,100284.33508168963,96.66666666666667,20200406,68.0
2020,4,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14440112.45821316,3.552625851863169e-05,275.6414280133816,1.8200268524441416,4.788003207568847,261.30676818232445,100276.86693414382,97.66666666666667,20200407,73.0
2020,4,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11567898.383089438,0.0001361573812614084,276.2682603781119,0.8842470610893457,4.62187533323083,268.4479828414163,100516.34278030727,98.66666666666667,20200408,56.0
2020,4,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13775995.924981702,7.615310037586521e-05,278.31851559134776,0.5471269812217777,3.4232592396578285,266.0152731313983,100916.0658747751,99.65217391304348,20200409,230.0
2020,4,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17325388.438687705,0.0,279.6111918607425,1.4032212216094515,2.84254179875028,263.24032943768543,100865.95709188106,100.65217391304348,20200410,357.0
2020,4,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17745904.838742822,9.25185853854297e-18,281.16804125732494,1.3539217911557102,4.2651591518452685,265.10662611188906,100467.27353160514,101.66666666666667,20200411,355.0
2020,4,12,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17682846.661071528,-1.387778780781446e-17,282.376204805594,1.0846112963160064,1.6151037598191786,267.1413233409907,100277.42334929398,102.66666666666667,20200412,475.0
2020,4,13,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17888363.913042534,9.25185853854297e-18,285.3439860833263,1.7515772584538511,2.259346764472314,265.2038623204097,99557.07010725193,103.66666666666667,20200413,461.0
2020,4,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17881200.873404752,2.311115933264683e-33,283.25031556347204,2.628919351339766,3.7944318267852695,267.0512617007194,99466.91856610529,104.66666666666667,20200414,77.0
2020,4,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17828250.6870508,-4.625929269271485e-18,283.4907925917942,4.140070800426555,2.0543045725510614,265.93173516276954,99841.36507964418,105.66666666666667,20200415,289.0
2020,4,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13756789.260891462,2.6027945637040617e-05,282.85327579181757,3.257260211921197,1.2521707569844043,269.32522984383695,99879.22385413015,106.65217391304348,20200416,86.0
2020,4,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12515567.106802482,2.9741695333121192e-05,284.27001037177934,1.2191430730894028,2.5629096990896914,270.4652453269397,99795.81100722661,107.65217391304348,20200417,536.0
2020,4,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16535970.98254442,1.1621010774341919e-06,285.89280715902686,1.0349567695883,2.5311782989172866,268.5432919204945,99812.31219250541,108.66666666666667,20200418,711.0
2020,4,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13646900.034795446,1.4779523341460522e-05,287.1691785518154,1.1719243687301144,6.470916786261955,271.8135305048348,99142.44923404923,109.66666666666667,20200419,646.0
2020,4,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,5635119.777821861,0.0058784028329889005,276.1273343300442,4.3280000934281935,3.915343897672019,274.34621908341643,98300.41893260866,110.66666666666667,20200420,6.0
2020,4,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,6062299.878038547,0.005140769839864916,273.00598648151464,2.9176244191402727,3.2409185617897625,268.7674739227737,98487.51677318703,111.66666666666667,20200421,0.0
2020,4,22,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,9715185.703209324,0.0005259056105535964,274.70813072012913,2.217186978210403,5.956633750195742,267.1223383500159,99486.78008446722,112.66666666666667,20200422,5.0
2020,4,23,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13795153.514860516,2.4856691799499234e-05,276.59254022173064,2.2494438319958876,2.779332637968773,264.4127452191052,99578.93849224421,113.66666666666667,20200423,133.0
2020,4,24,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13884259.825010499,0.0,278.9527809153033,1.4296337244913553,3.1427999971181624,265.2641429789195,98673.02775787613,114.65217391304348,20200424,216.0
2020,4,25,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14592882.152734201,0.0,279.0990599365545,0.39131933789603957,3.9435302622428945,265.78190282098586,99518.1629048911,115.69565217391305,20200425,219.0
2020,4,26,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16368526.94213952,1.5809083111462466e-05,279.37665626461234,0.8262642435714912,2.801543136806703,266.689235113729,100125.91066501879,116.66666666666667,20200426,198.0
2020,4,27,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17474359.233885985,1.2060272677044218e-05,283.02613300935883,2.1909224975036277,2.2079327023683772,267.6176747051158,99738.36834116596,117.66666666666667,20200427,293.0
2020,4,28,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18046156.106894616,0.00014185808926313713,285.05413500855036,0.9427189954179148,3.226286157910405,271.7595988977825,99336.14882904098,118.66666666666667,20200428,390.0
2020,4,29,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18701179.717611745,4.625929269271485e-18,285.6669481011532,0.3782808664067608,2.0054052367254123,271.8226096490816,99585.11271587409,119.66666666666667,20200429,571.0
2020,4,30,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18034540.784910526,0.000191023357539199,287.2669469679902,0.8390590967954065,3.1576235970461037,279.62590960098936,98869.33377282841,120.66666666666667,20200430,810.0
2020,5,1,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,17915112.397171035,3.150178418159548e-05,291.21124008993445,2.3935233418938537,4.420673796617524,280.45402466995284,98160.7092227321,121.61904761904762,20200501,414.0
2020,5,2,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,16155250.717166036,0.00011210024070864075,287.9485748773715,2.3168888508923966,3.746494138664476,274.57572098383315,98702.87253700347,122.66666666666667,20200502,171.0
2020,5,3,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,8342977.521169045,0.002893126130612264,279.71346514120916,2.7992148299983146,3.6669250262502797,270.88868814154563,99597.30130893174,123.66666666666667,20200503,0.0
2020,5,4,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,12066130.959819859,0.0013091161865908987,281.8610622938107,1.6887864753502295,2.0103054196752868,269.77137482708685,99650.28910296597,124.66666666666667,20200504,171.0
2020,5,5,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18055672.639432937,1.377483633750847e-05,282.82265950758375,1.6451581326546487,2.971567070548011,274.1894837254017,99477.94106564602,125.66666666666667,20200505,183.0
2020,5,6,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18794166.935135737,3.802152446022907e-06,285.38018120785523,2.151748574461181,1.9593529750923915,272.5334130836292,100042.82201148897,126.66666666666667,20200506,310.0
2020,5,7,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14959475.344789078,4.625929269271485e-18,288.81114165065327,1.3979409722969125,5.411126466614043,274.1247761259305,99483.82281589047,127.66666666666667,20200507,564.0
2020,5,8,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14129616.920366375,0.0,289.3733730676446,2.235254281555759,2.0954009782816225,274.1436976470788,99330.28385684294,128.65217391304347,20200508,138.0
2020,5,9,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11900679.617964739,1.534989724158905e-06,286.1470583800353,0.9886300122177789,2.687622961842443,279.330698095392,99045.1099783657,129.66666666666666,20200509,122.0
2020,5,10,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13216470.228186563,0.0008646417576403336,287.2004981191307,1.3526077290687393,3.562519670898899,279.46660410285295,98121.38488030958,130.66666666666666,20200510,256.0
2020,5,11,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,14844924.423607985,0.0013981109597310103,284.2179905572605,3.3702027232464586,2.5543054757327712,276.63036963691053,97611.82176000543,131.66666666666666,20200511,4.0
2020,5,12,512,75,130.0,687.0890500000003,138.26571999999993,12.0,0.0,0.0,0.0,1.0,13283476.611920713,0.00113167192114544,283.0216132170195,2.0487790890208957,5.270244871178889,274.19025685948003,98124.97622185665,132.42857142857142,20200512,35.0
2020,5,13,512,75,130.0,687.08905,138.26572,12.0,0.0,0.0,0.0,1.0,23235740.54789953,0.0,285.7858589231388,2.652450092115372,3.629845129172587,272.9831553356965,98701.24810123694,134.0,20200513,9.0
2020,5,14,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18782444.280249234,1.5552085085891731e-07,291.7274958250537,2.0040117915972737,3.9790399974570967,278.1742084578983,98354.42779644368,134.66666666666666,20200514,681.0
2020,5,15,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,18468215.493679263,4.8270566288050275e-18,289.4388081693528,2.0744165776193513,2.8946240962424703,275.65486017901344,99169.37967664939,135.65217391304347,20200515,504.0
2020,5,16,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,17733329.700580876,0.0,289.87174579400966,1.53895428652938,1.6435954635965828,280.6759265708554,98865.10542229598,136.66666666666666,20200516,517.0
2020,5,17,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10425052.532046033,0.0037849311702815615,287.41706485971525,2.894967327894713,1.120428242338587,284.3257138833571,98675.0146281089,137.66666666666666,20200517,173.0
2020,5,18,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,13175505.5494419,0.004669546721781864,286.96680374380827,4.5792913831796085,2.099424538826279,278.1583345977075,99277.9765128989,138.65217391304347,20200518,118.0
2020,5,19,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,15200753.926593889,2.580876550421817e-05,285.73773180634595,2.9636846283192795,1.498676949078083,279.9233094745448,99213.34471832993,139.63636363636363,20200519,0.0
2020,5,20,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,10572926.052265136,0.00027466385519048513,285.72724027031705,0.690043887412065,1.8582560987496868,279.8118842933627,99510.4604947337,140.63636363636363,20200520,120.0
2020,5,21,512,75,130.0,687.0890500000004,138.2657199999999,12.0,0.0,0.0,0.0,1.0,11990731.31738892,2.6771096008856046e-05,287.21486667097537,1.8657690202116173,1.6615871133748241,280.821446194114,99479.69375728403,141.66666666666666,20200521,452.0
