year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,8,14,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5412915.501835863,0.004769370081518577,294.89440999192675,1.0291319379994714,1.206290156624966,293.4180056430723,98679.26359579754,225.61904761904762,20190814,0.0
2019,8,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5374457.102223308,0.004176628865582237,294.6053654089762,1.901089121877854,1.3479522803861046,293.4231093232352,98507.23402555425,226.66666666666666,20190815,0.0
2019,8,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4290085.215237617,0.0018562732775170008,292.7938373787591,1.48222824596784,2.935251386445307,291.63071109131675,97923.67230330134,227.66666666666666,20190816,0.0
2019,8,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,2074550.853446611,0.010414315945180762,290.71754162361,1.6954006867514044,2.493448827771655,290.0731169126897,97870.27880899115,228.66666666666666,20190817,0.0
2019,8,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3946644.5982939885,0.01228566144380136,290.7327096225128,2.8347180549359603,1.1365780873774247,288.15949197992046,98798.1440862636,229.66666666666666,20190818,0.0
2019,8,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8511574.549953202,0.00037938975486808487,290.9373897051027,0.7815271087414107,1.5470139650445522,287.8815822778375,99613.01003553464,230.66666666666666,20190819,0.0
2019,8,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10951306.157902632,9.747912751307445e-05,292.35476669922656,1.7932095795925764,1.7913654957364125,288.81922292396706,99524.48810909894,231.66666666666666,20190820,0.0
2019,8,21,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10340212.67693558,0.005875020938719317,293.4526059324952,2.4972859586051603,4.629408518823261,290.31563037726585,98555.34576869737,232.61904761904762,20190821,50.0
2019,8,22,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,7652913.238358282,0.002925969200092967,291.0582390194969,1.0473619106296739,1.372974444825683,287.5678818105038,98756.28414530895,233.83333333333334,20190822,0.0
2019,8,23,530,75,116.0,1949.5317,373.55334,12.0,0.0,0.0,0.0,1.0,10025429.586803596,0.0016871027493809,291.2441221460157,1.074191989316287,2.451762850658978,288.9153725068452,99296.17203140976,235.0,20190823,0.0
2019,8,25,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,12707854.250902595,0.0017246577357756803,294.24501201955667,0.42330656526389454,1.3163279719363368,290.7949576405882,99711.50199106507,237.0,20190825,6.0
2019,8,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13129346.368329698,0.0026795086142281416,293.55074094454966,1.426247263850423,3.1984909850480627,290.30695798777265,99401.38773811556,237.66666666666666,20190826,84.0
2019,8,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13720042.946389602,0.0062135796136793915,293.80600249025065,1.941200863151493,2.556252276801808,289.64167562297325,99020.56946220827,238.66666666666666,20190827,36.0
2019,8,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11368050.45177493,0.0021310748401504416,291.04292287166766,1.0806516630525784,0.9837758038558032,289.31328133948483,99048.50992575771,239.66666666666666,20190828,8.0
2019,8,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8805534.040833117,0.0030727096971369435,290.5354162318859,0.7082392586657082,1.5793261741816809,289.24531546560655,98983.9468934564,240.66666666666666,20190829,0.0
2019,8,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12474680.783375653,0.0018571448963387164,291.9766944576046,1.8944716594215598,1.290100109521033,286.6350782163212,99580.48805780527,242.65217391304347,20190831,3.0
2019,9,1,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,14326462.62783229,0.0041269759357420175,293.6108000980501,2.1642790222470665,2.185879909715295,289.2395656077459,99660.61070527366,243.93333333333334,20190901,282.0
2019,9,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14753892.060466995,0.004385525810766579,290.80521877957796,1.4646709707519543,1.28163191033992,286.8468151585086,100081.44857127483,244.66666666666666,20190902,0.0
2019,9,3,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,17897895.9744251,0.0,294.3829628823332,1.5146462345672718,1.1922953012767783,289.27925850719856,99964.74328856739,245.9090909090909,20190903,0.0
2019,9,4,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,17218305.115044184,0.0,295.443498033193,0.7329709902978911,3.2006575256749157,291.8198551012459,99802.80736803223,246.61904761904762,20190904,778.0
2019,9,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15125875.368435249,0.0,295.78316934243384,0.44335032847509276,2.9136985329183553,291.7519590563993,99460.51491148486,247.66666666666666,20190905,272.0
2019,9,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14714697.71885389,0.0004306061455949029,294.9800064685994,0.7534371331380787,1.5998645205996131,292.16052192443067,99537.23764941184,248.65217391304347,20190906,256.0
2019,9,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11176710.116409548,0.0015450367665500498,294.5417990069881,2.8206240392370243,0.8069928534437817,292.4488186363696,99178.61191589589,249.66666666666666,20190907,0.0
2019,9,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9931708.96030244,0.008436221989773214,294.469405688791,4.353887115158049,2.4821703521669787,290.0090127021663,98428.49544411158,250.66666666666666,20190908,69.0
2019,9,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12735680.7722229,0.00011302184523997537,289.9698675891312,3.575168568949526,0.8948607104548083,281.3410161077033,99554.66956945883,251.66666666666666,20190909,0.0
2019,9,10,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12703217.463268599,5.28677630773884e-18,287.47399764319863,2.2857228893999837,2.063501851105561,280.1621923404806,100246.39503962143,252.61904761904762,20190910,0.0
2019,9,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13609582.71380831,-9.050731179009427e-18,288.06315786990655,1.5824225098225757,1.0712558702029706,281.6737379461406,100632.70548307807,253.65217391304347,20190911,72.0
2019,9,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14262217.83141849,-4.8270566288050275e-18,288.93221278881725,1.3731568882330736,1.9028083121216015,283.45510815357085,100241.80460438918,254.65217391304347,20190912,60.0
2019,9,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7467790.098067638,0.004124571039738085,290.3884004941837,1.9115528531353185,4.0239842468472515,288.17482189404535,99353.7265282953,255.66666666666666,20190913,0.0
2019,9,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9595038.888189752,0.004818886149595543,288.9785979639206,1.3209029582090452,1.4513542227171023,283.05135672323127,99869.1706177198,256.6521739130435,20190914,0.0
2019,9,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15212816.56448914,0.0005308480987812375,290.0364111650991,1.647951462825963,4.667619675343755,283.47645350711247,99510.84785172244,257.6666666666667,20190915,133.0
2019,9,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,15111886.244463926,0.0009843996802900126,284.7105085948485,2.361272657650807,1.9427655342354126,272.59117674746847,100184.79282500953,258.6363636363636,20190916,0.0
2019,9,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14615242.644874273,0.00048660259090795233,286.0424487053121,1.8555677078180624,4.243977511983989,278.0863014464076,99753.7606422896,259.6363636363636,20190917,0.0
2019,9,18,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13380747.360005464,0.0013763119681364957,282.3721947736713,5.209291941330331,2.3553247317281727,271.72102244028,100182.37243691133,260.6190476190476,20190918,0.0
2019,9,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13631771.532382714,0.0001297627149956727,283.4951483302782,2.650079337198068,1.428118795990069,273.67806556030826,100312.08790283366,261.6818181818182,20190919,0.0
2019,9,20,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14155754.667066092,0.0001413206066843098,284.818676193165,0.5218021733655975,2.029677149227406,279.3622780073303,100228.33274606164,262.57894736842104,20190920,2.0
2019,9,21,530,75,116.0,1949.5317,373.55334,12.0,0.0,0.0,0.0,1.0,15217966.980971416,0.0008435518277234667,283.32982741228955,1.5388639203174148,0.97947090878534,280.6613096662729,100531.0949316208,263.2,20190921,0.0
2019,9,22,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,16136887.412448687,0.0,288.87272567663257,0.8084311930866314,2.2765428859376624,283.2530294282928,100629.42056512798,265.0,20190922,30.0
2019,9,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,14057825.64812257,2.4006773900973427e-07,289.0015482934131,1.7877525312243165,2.4368119233610153,282.67883552795087,100097.65926813988,265.6666666666667,20190923,134.0
2019,9,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13829770.96924173,1.174569691951061e-06,285.95163077406954,1.1518720683239507,1.951666857496766,278.358325324749,100499.051862395,266.6363636363636,20190924,0.0
2019,9,25,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13496300.434784,-8.326672684688672e-18,286.8191216662695,1.227439574720316,2.562672432464397,280.5603134808277,100392.16513822533,267.6,20190925,16.0
2019,9,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13332734.040543074,-5.046468293750711e-18,288.73301508230924,1.840914169516572,1.056808850473459,284.93390082448565,100596.84131250279,268.6363636363636,20190926,294.0
2019,9,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13141189.445958527,0.0,292.0344703290437,1.3642482520563752,3.6113431067819417,286.12655432892444,100484.48950549992,269.6521739130435,20190927,289.0
2019,9,28,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12747093.838247146,0.0,292.46133733584094,1.8317265190387737,4.807698101697811,286.2297295539566,99795.12518566503,270.6,20190928,746.0
2019,9,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,13247768.581472486,8.831319514063744e-18,287.3117373549217,1.3786187119050632,3.028486672964239,278.10802594414434,100084.3981988971,271.6363636363636,20190929,0.0
2019,9,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12654354.69156275,1.4700215635873491e-05,289.1280261933086,1.6829295818908052,3.3432457288815827,282.751916838313,99796.51566390735,272.6363636363636,20190930,394.0
2019,10,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12293378.416029662,1.722409027154458e-05,295.37560562487425,2.104685608478755,5.5146269361580105,287.50818115678015,99695.46053247536,273.6666666666667,20191001,784.0
2019,10,2,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,11725784.22671108,-1.3877787807814455e-17,293.08322052905686,1.6840584448141473,5.0568745360164575,286.817047155852,99725.1767512507,274.3333333333333,20191002,206.0
2019,10,3,530,75,116.0,1949.5316999999998,373.55334000000005,12.0,0.0,0.0,0.0,1.0,2315925.160805229,7.286832602262512e-05,282.1026673399957,2.577167867408151,6.156250747586896,270.7467229152894,100602.05896218316,276.0,20191003,0.0
2019,10,4,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7345847.852606567,5.081061708322408e-05,280.80704422629236,1.3470353986031136,4.390413900243231,266.3885679469833,100831.58674905154,276.7142857142857,20191004,0.0
2019,10,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12067509.426387278,-4.625929269271485e-18,280.0723313838951,1.8631936810347813,1.3384704688413231,269.0757273238884,100898.27147488004,277.6666666666667,20191005,8.0
2019,10,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12476773.043802522,0.0,283.30816980551833,2.1620269655651985,4.7750084773753905,271.5758400334469,100538.53538099465,278.6666666666667,20191006,62.0
2019,10,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,12177597.694293575,9.041272685471863e-05,284.94281777266497,2.7377992729864697,5.055475363562258,274.6961952479258,99579.57978270092,279.6666666666667,20191007,153.0
2019,10,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11302067.862629725,0.0005637605976478625,280.6118533249266,4.823840758728459,2.709597667110456,269.74315907473857,99635.97980921927,280.6666666666667,20191008,0.0
2019,10,9,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11029178.050305171,9.301613090212115e-08,285.40083969057457,2.787435488957744,4.6477005199183345,272.51757612038045,99290.24773754539,281.6190476190476,20191009,76.0
2019,10,10,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10662378.29395648,1.660446512744135e-05,284.7242102552158,2.8912490693263293,2.879721742529621,276.48039084313973,99732.97854762823,282.8,20191010,0.0
2019,10,11,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11508074.646256965,9.772542297659993e-06,279.38690837920404,1.6560808831097344,1.5560963963278578,265.38205255200614,100918.13019499276,283.6842105263158,20191011,0.0
2019,10,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11673281.261414098,1.1608053167577739e-06,276.6604479333651,0.964621961237759,2.3429891077264116,264.4256703229483,101417.40452051935,284.6666666666667,20191012,0.0
2019,10,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11599676.451860132,0.0,274.95544705457314,1.2238379469582366,1.6590951842931474,262.4346143296638,101339.1433138762,285.6666666666667,20191013,0.0
2019,10,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,11466719.95276934,0.0,274.27583516640016,2.676842375377287,1.723191718184349,263.85317891724804,101527.72568953014,286.6666666666667,20191014,0.0
2019,10,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10696450.812783891,9.25185853854297e-18,278.6992404731039,3.1994738726529346,3.295586219347459,265.3364539744219,100989.0775627833,287.6666666666667,20191015,0.0
2019,10,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10484891.390387287,4.625929269271485e-18,278.1578999632087,0.985452446427178,0.8879737542796949,270.75346265489594,101041.45904270827,288.6666666666667,20191016,30.0
2019,10,17,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10847410.554318799,0.0,279.5936180693848,1.4692534608831436,1.1475727296127831,272.67906316677283,101238.47287588763,289.6521739130435,20191017,2.0
2019,10,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10022503.65095448,2.5674210095705713e-07,280.8244979083367,1.5182266799797688,0.8957475102655584,274.83773180753735,100963.24044249412,290.6666666666667,20191018,1.0
2019,10,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9729295.265702007,0.0,282.6489067929545,0.5497002437203619,1.504233916058462,276.30592601921984,100446.5174335001,291.6666666666667,20191019,212.0
2019,10,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7686110.254451957,0.00022811562966852075,283.74502101701813,2.4683354407690947,3.7731605150792276,277.35903804587286,99895.68640961229,292.6666666666667,20191020,36.0
2019,10,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8344590.776621449,0.00016828078058304995,281.33991117354543,2.726135569086057,2.6672068168336236,267.1769216475569,100406.41609108793,293.6666666666667,20191021,0.0
2019,10,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,10117198.161763286,-9.25185853854297e-18,280.6492731584016,1.0350473409839012,1.4668776245067319,271.6877021832044,100443.57848553521,294.6666666666667,20191022,0.0
2019,10,23,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9682121.42960181,1.1895246692412394e-17,281.45093833199167,2.503053929989009,1.6797051945800396,274.5036018732969,100601.94332482402,295.6190476190476,20191023,0.0
2019,10,24,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8288192.157742406,3.901519880580982e-06,283.0483040301077,1.1003745027289469,1.4659920716231774,278.416581095082,100511.82534614968,296.6190476190476,20191024,13.0
2019,10,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4505902.189690691,0.0006732822386503369,278.56002237088086,3.7686085122208355,1.973694877726768,273.5602745408344,100321.61411609098,297.6666666666667,20191025,0.0
2019,10,26,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6532167.607358125,7.171229202063784e-05,275.48360591185815,2.2226195156561213,1.7371615912298346,267.49827323957885,100330.01082811151,298.6666666666667,20191026,0.0
2019,10,27,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,9452079.323157798,1.3877787807814455e-17,277.0562910919513,1.9922966417155135,2.686050116226058,269.5905508227432,99645.52769779794,299.6666666666667,20191027,0.0
2019,10,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7068464.914325609,0.0011670926764199285,279.9631895313254,1.7949322236947411,3.203762881854629,276.44853440639037,98996.82765287232,300.6666666666667,20191028,0.0
2019,10,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5766536.701910995,0.0023319981812600335,276.96387395342197,4.201431545654777,2.1102737352534797,271.4348899554099,99277.7373083931,301.6666666666667,20191029,0.0
2019,10,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6688635.686453355,0.00013146913767150698,277.74167834382877,1.3854538651569035,3.523481931744099,270.32392244669734,99431.14459392847,302.6521739130435,20191030,0.0
2019,10,31,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8183917.518349529,2.777754223880965e-05,280.508648217941,6.090571079140932,1.984151300160027,268.25391005832324,99481.7629526301,303.6666666666667,20191031,0.0
2019,11,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8828269.372405253,-4.625929269271485e-18,275.95968644731124,3.251950793249586,1.7754387961290672,263.60820254602646,100786.12021301378,304.6666666666667,20191101,0.0
2019,11,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8765354.191170858,0.0,274.27557750434124,1.349727262473732,3.618696222780731,262.1507264003292,100924.38643426388,305.6666666666667,20191102,0.0
2019,11,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8778068.953146433,-4.415659757031872e-18,270.45113339222786,1.6028927435696678,2.0141697449524947,259.30958013199984,101497.10428887891,306.6363636363636,20191103,0.0
2019,11,4,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8540910.411716238,-2.3129646346357427e-18,272.64948990783773,1.6025380789977424,2.6036974840619824,262.5659044127294,100788.44882064726,307.6666666666667,20191104,0.0
2019,11,5,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8360019.163326274,8.741315278529645e-07,273.8675946907334,4.2601841755846985,1.9929657964619885,264.32385119903046,100349.75036659054,308.6521739130435,20191105,0.0
2019,11,6,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6517914.466238386,6.166267664938495e-05,270.09963863700074,1.7093133504318232,1.4583127741412276,259.7070705847156,100449.2089826886,309.6666666666667,20191106,0.0
2019,11,7,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6908942.904386592,6.0335047210791656e-05,268.7060243486664,3.2654068721724507,1.7722780227507118,256.1228591973139,100502.40066962228,310.6666666666667,20191107,0.0
2019,11,8,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,8117748.025735129,7.799392670933847e-06,271.542773052784,2.737498509635213,2.59820090007555,261.117853520173,100476.39243585215,311.6666666666667,20191108,0.0
2019,11,9,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7352742.649200963,0.0,271.809140102954,0.6246011598567283,2.705467774447206,263.3475662813255,100503.85801616957,312.6521739130435,20191109,0.0
2019,11,10,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4493841.146531308,0.0013252447005424324,276.01346941387834,0.6114131126362691,3.884593568573381,273.05454568231085,99115.41803188504,313.6363636363636,20191110,0.0
2019,11,11,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5307014.7696020845,0.0014329920161717958,275.5697583283869,3.685607977204843,1.3257681131951082,268.976834905056,99289.76489635948,314.6666666666667,20191111,0.0
2019,11,12,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5221389.316840372,0.0006541028102915422,269.8311391104009,1.4184081929614774,1.0632731361776842,260.3938168412714,100455.85399685269,315.6666666666667,20191112,0.0
2019,11,13,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4437477.071534487,0.0007868294198899608,267.82620027716433,2.1783356959138267,2.7761804733150175,256.7574469626015,100137.47816785876,316.6521739130435,20191113,0.0
2019,11,14,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6163792.120000611,6.516694585105102e-06,264.71315874430144,3.859063548602356,0.4105292622252697,250.86339679841797,100080.69695596221,317.6666666666667,20191114,0.0
2019,11,15,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7076624.954987056,3.4250815345628536e-06,264.8975716559162,3.9545633353498375,1.0169060087251758,253.93506318093708,100199.62969009935,318.6666666666667,20191115,0.0
2019,11,16,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,7342767.059304339,-9.050731179009427e-18,265.4837576945814,3.826626576960602,0.6922012831846428,253.33445291654144,100631.63449774559,319.6521739130435,20191116,0.0
2019,11,17,530,75,116.0,1949.5317,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5434045.13706726,0.00048473100967541793,267.89981221668074,2.195418572041637,0.5850321425877743,258.9655328250404,100504.60676120815,320.7142857142857,20191117,0.0
2019,11,18,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4638832.435088683,0.0020520607158430876,265.62002821522935,4.481099187248776,1.8005961739856071,260.2826328672642,99368.92512439909,321.6666666666667,20191118,0.0
2019,11,19,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4818630.012368145,0.0003499242225799272,263.6101983300034,3.9135536604119094,1.2354813877945434,253.7926445061561,100126.59510276346,322.6521739130435,20191119,0.0
2019,11,20,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5880553.380080774,8.530119087929168e-05,263.9122566499954,2.5341100789329656,0.9086347395846496,256.27986731842674,101225.12239553034,323.6666666666667,20191120,0.0
2019,11,21,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6659871.125295651,3.425882873971456e-06,269.2575648288799,1.0430648261047601,3.163343913952952,262.53892615178125,101002.80220522046,324.6666666666667,20191121,0.0
2019,11,22,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4028212.0674850843,4.4575475058479716e-05,278.34148328632295,1.9184230237106126,6.127976524672758,275.9305105292446,100273.34242329137,325.6666666666667,20191122,7.0
2019,11,23,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,3920397.075676884,0.0001642030586652107,273.32508369389024,3.3626375913623647,2.667931245087235,264.33734165744823,100571.65185862048,326.6666666666667,20191123,0.0
2019,11,24,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5946738.950574521,7.649924498263442e-07,264.75102879772965,2.53991304797226,2.375716913494614,250.3639573691406,101485.54264875776,327.6666666666667,20191124,0.0
2019,11,25,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6572006.846920985,0.0,263.607940758032,2.5207483195623923,2.192381742692115,252.58112890034147,101717.29253794583,328.6363636363636,20191125,0.0
2019,11,26,530,75,116.0,1949.5316999999998,373.5533400000001,12.0,0.0,0.0,0.0,1.0,5392528.212602811,1.0282247465010634e-07,266.95459651284875,1.8197385492604674,4.339505281725299,254.60893937402057,101000.4457030028,329.5,20191126,0.0
2019,11,27,530,75,116.0,1949.5316999999998,373.55334,12.0,0.0,0.0,0.0,1.0,7135971.970807212,5.023709438823807e-07,261.8373936496886,2.759330015500681,1.205486457246594,250.15800735812925,102281.63718154706,331.0,20191127,0.0
2019,11,28,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6371727.247966674,1.1493293619810332e-06,262.2975069363394,2.377104207241747,1.25544181723274,253.94361879857135,101981.39742374746,331.6666666666667,20191128,0.0
2019,11,29,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,6267759.5174110755,0.0,262.2166689408025,1.8170255967556022,0.8881165750682817,254.50846366278293,101991.62033017953,332.6666666666667,20191129,0.0
2019,11,30,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4052277.881281184,0.0007736948920233844,265.9296010443461,1.926135400320742,3.1947281168398747,259.1992543892233,100759.60193320071,333.6666666666667,20191130,0.0
2019,12,1,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,4437855.764190053,0.0008600788918636817,264.8551880227107,2.7331564859325037,0.958226612152321,258.41114243639373,100524.43611344804,334.6666666666667,20191201,0.0
2019,12,2,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5589508.027075417,0.00010767037939034587,262.7740668365595,3.532713648032299,0.9143479551416274,253.9782330249002,99868.80347497425,335.6666666666667,20191202,0.0
2019,12,3,530,75,116.0,1949.5316999999998,373.55334000000016,12.0,0.0,0.0,0.0,1.0,5504598.833750535,6.210284693334157e-05,258.2427917417359,4.605923969101134,0.816774329266233,244.7497329043001,100310.26660734507,336.6521739130435,20191203,0.0
