year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2016,1,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6060158.369760271,3.6896705183052376e-06,248.27957229813538,1.213271314552972,1.8562324222774667,244.62306300177295,101266.05101946839,15.666666666666666,20160116,0.0
2016,1,17,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6427001.955208319,0.0,248.26026675046504,2.229078008072065,1.1668423042454337,243.8479112969019,100609.40851921542,16.666666666666668,20160117,0.0
2016,1,18,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6292458.149929552,6.537416233126994e-06,246.60926786061657,0.6011071166453547,2.945979769191967,242.8845158315606,100320.60711139509,17.666666666666668,20160118,0.0
2016,1,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,5582771.584952111,1.0611902448888835e-05,250.3954696515763,1.3339530555746404,3.6787560446812857,246.32491073316183,100980.26143213046,18.666666666666668,20160119,0.0
2016,1,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6078923.624352109,3.546085831971843e-06,247.89145040858193,1.9398474245151593,1.875751254496702,243.55508696283894,101601.72172487983,19.666666666666668,20160120,0.0
2016,1,21,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6805706.0159614235,-1.8503717077085947e-17,245.51615732459882,1.424733804252958,1.882086712258788,241.5250529204642,101764.68044229824,20.666666666666668,20160121,0.0
2016,1,22,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6912005.508186717,-2.775557561562892e-17,247.1956575993621,2.074072234551115,2.3664673227779467,242.19970167563812,101853.23419323725,21.666666666666668,20160122,0.0
2016,1,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6771899.907435946,3.6207440989403463e-06,250.77058057007102,2.2096076850165325,2.7372860443698848,246.1743600087235,101563.3911563749,22.666666666666668,20160123,0.0
2016,1,24,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6807103.143350169,6.864353624725511e-06,257.42257851404526,2.5693136107786443,2.728843067393775,252.2302983959299,100454.23174864698,23.666666666666668,20160124,0.0
2016,1,25,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,6948388.2678079875,9.050731179009427e-18,258.47339043855334,3.0029432683776935,1.144354427090068,253.76274632370658,99734.98498914514,24.652173913043477,20160125,0.0
2016,1,26,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7218233.618423793,1.9312741945983155e-06,256.733317899663,3.538903690981485,1.049422028701415,251.73937853549572,99706.00904480048,25.666666666666668,20160126,0.0
2016,1,27,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7377354.629835349,8.920299098179318e-06,255.1825970964002,3.157070693904531,1.283938366563767,249.77485009513194,100130.11169071415,26.666666666666668,20160127,0.0
2016,1,28,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7528115.622124222,6.845895789934822e-07,251.24393468026378,2.536547230347726,1.6080255338497207,246.26824006948974,101406.16859621943,27.666666666666668,20160128,0.0
2016,1,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7732320.606839302,9.25185853854297e-18,249.61648403176628,1.9680106311883259,1.7011148025140883,244.93944696853046,101816.32633710414,28.666666666666668,20160129,0.0
2016,1,30,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7786832.392507085,3.949726689141929e-06,249.143998590362,2.000542859629622,1.3671906326905388,244.1116296832812,101259.30178354302,29.666666666666668,20160130,0.0
2016,1,31,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7663209.474770983,7.170837552681932e-06,250.93256864259152,1.9570610910189143,1.6204153509743804,246.28687176314813,101173.8942154998,30.666666666666668,20160131,0.0
2016,2,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7767868.258755133,0.0,253.81642775362198,2.0838817569484167,1.2560592839330749,249.77795532461963,100873.44984706138,31.666666666666668,20160201,0.0
2016,2,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8030675.430635456,8.281578850235134e-08,257.08621335986794,1.5497449883483359,1.5074893736678125,253.1539993149532,100534.77958482828,32.666666666666664,20160202,0.0
2016,2,3,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,7978012.427485917,4.410398643203574e-07,258.2938186164609,1.7184357744062249,2.3132586815196623,254.40975739995594,100162.00277184135,33.69565217391305,20160203,0.0
2016,2,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6777390.219217801,1.5751156133861816e-05,260.9066964072545,3.25106593643159,2.2369009015414614,256.07956536609464,100080.11465733092,34.666666666666664,20160204,0.0
2016,2,5,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7222752.026520985,2.844334185642984e-05,258.35507426591926,1.6258294381917262,1.3433584575902315,254.706141183678,100396.81007487651,35.666666666666664,20160205,0.0
2016,2,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8375185.121129811,1.2733549586062725e-05,260.3980916908211,2.85234846245911,1.327584616197412,256.46711907547757,100170.7815834784,36.666666666666664,20160206,0.0
2016,2,7,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7410649.093227838,1.8484887277601253e-05,258.69250851921146,1.848531825022717,1.3808187649210846,255.79095516641704,99740.17513269444,37.666666666666664,20160207,0.0
2016,2,8,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,6795433.328465558,6.766148975590148e-05,256.8775533609274,0.9102530873587821,1.7789126045175792,254.17549456308907,99330.22431455943,38.666666666666664,20160208,0.0
2016,2,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8001990.437965094,9.057808785599072e-06,256.6486373440612,1.0483875732773467,1.4554592523200875,253.64645632433667,99867.29214526417,39.666666666666664,20160209,0.0
2016,2,10,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8565380.595877899,3.1224455971483787e-06,258.70399946482934,0.9477727293021675,1.033870251370508,256.39756330611067,99990.91458505798,40.666666666666664,20160210,9.0
2016,2,11,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,5976365.213506591,0.0005003699156422085,262.6648399095875,0.5092241813153798,1.0887354011009687,261.0860213041569,99596.21595483142,41.72727272727273,20160211,0.0
2016,2,12,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,7239444.67022058,0.0005389358458821799,264.81753802591925,2.2848402229940574,2.6040134337617653,261.040930895842,99893.97770639141,42.69565217391305,20160212,0.0
2016,2,13,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9225869.603446608,2.0207367661701527e-05,262.9832649835666,2.0562583600039694,2.8713869114611037,257.770774384115,100667.62414052624,43.666666666666664,20160213,0.0
2016,2,14,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9651657.984112328,1.4925722006139605e-05,257.9718181653435,2.7122443895464774,3.096851470511067,250.99179948351335,100247.62794969819,44.666666666666664,20160214,0.0
2016,2,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9915819.096661227,1.963157918363073e-06,258.57989169145293,2.2813564113565543,0.8839510734259816,253.25397540153844,99222.40511892526,45.666666666666664,20160215,0.0
2016,2,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9756367.291776663,7.552621459092311e-06,262.43139377863287,2.6470620991511247,2.216017296899023,256.06817762771396,99175.27400214078,46.666666666666664,20160216,0.0
2016,2,17,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9561190.122943154,2.112110676996103e-05,265.34892711483496,2.152448233032801,0.9228872232999491,260.68835355916326,99101.83971970955,47.666666666666664,20160217,0.0
2016,2,18,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7700418.6412672475,0.00026395045058928555,264.54461690192653,1.0280046740530422,1.0011654497008482,261.0954879852637,99554.48254960366,48.666666666666664,20160218,0.0
2016,2,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,7300022.700936933,0.0004168447335612432,263.91377720448077,2.086886121349692,2.0893040375098106,257.62555160329595,100021.78507108598,49.666666666666664,20160219,0.0
2016,2,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,8146728.633276363,0.00011627964776000032,259.7385290186418,1.6850562195157488,1.3946732033589315,253.2176034704413,100175.14363808068,50.666666666666664,20160220,0.0
2016,2,21,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9567059.07550394,8.998227211212213e-05,258.021212749419,2.889616556839787,0.5569431219226639,249.4669129637747,100415.7932389105,51.666666666666664,20160221,0.0
2016,2,22,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10939667.990366178,1.588167850203349e-06,255.15594778247717,0.9557794905797152,2.6099142007250165,246.37615665130593,101102.08450082318,52.666666666666664,20160222,0.0
2016,2,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11201384.140703918,6.397419276017263e-07,256.034984743579,2.042778455109763,1.7399497547775622,248.24971041212896,101361.26353817072,53.666666666666664,20160223,0.0
2016,2,24,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11109943.643734196,6.352144931928704e-07,256.78057752451525,1.2354614009797704,1.7919197415470463,250.4844557737246,101103.80928335518,54.666666666666664,20160224,0.0
2016,2,25,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,10616394.033633238,3.644401580811307e-05,258.4930538932126,1.9402215767178683,1.2843224185374915,250.52646258694477,100844.41929577342,55.69565217391305,20160225,0.0
2016,2,26,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10730363.592302093,4.3523592294066145e-05,257.0230900239394,1.3050597786193336,1.9228602185712658,249.677063491005,100552.6049193389,56.666666666666664,20160226,0.0
2016,2,27,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11245218.961085767,1.106383697210602e-05,257.76074945706745,1.4946182781699502,1.4641083898436087,250.43260682816734,100702.86589346117,57.666666666666664,20160227,0.0
2016,2,28,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,10944001.02203802,2.010658199019437e-05,260.78909394568365,0.8994636272761639,1.4403948917717135,252.74268927191306,100905.01897602287,58.69565217391305,20160228,0.0
2016,2,29,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,11561946.365958339,3.3004385190812173e-05,260.6851518648735,1.2373262404956398,2.567122156875475,252.48626155636012,100730.16172163292,59.69565217391305,20160229,0.0
2016,3,1,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11888082.420889728,3.6811392703113684e-05,266.41214134194735,1.6355659132652,1.153229714487727,258.86364874277757,99486.21962991414,60.666666666666664,20160301,0.0
2016,3,2,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10386186.555547075,5.840008132779242e-05,265.4622703385842,1.0847484098938383,1.2190478246993808,259.5079534382873,99628.15600395815,61.666666666666664,20160302,0.0
2016,3,3,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,10637191.985630652,3.900957834728085e-05,268.0296257743025,1.4023413242690144,2.0569375485198638,260.8607315131214,100338.7631422933,62.666666666666664,20160303,23.0
2016,3,4,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9082008.247801363,0.00020342936256792214,269.35754067845204,3.1212723090701178,0.6346875749667984,262.18432056754006,100587.50927865511,63.666666666666664,20160304,4.0
2016,3,5,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,9547255.406978164,0.001955965604544804,271.68298719921285,2.0823004381460883,2.118217818700612,266.73509536013285,99149.25293561099,64.66666666666667,20160305,0.0
2016,3,6,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11850152.050827444,5.032617089680581e-06,269.3586060694723,4.053665936678682,0.533667849483223,260.34512690469325,99414.14171390749,65.66666666666667,20160306,0.0
2016,3,7,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12059477.110674413,8.66196722574614e-06,267.45884243909273,3.7727438550700465,1.6436188537921936,256.423111412381,99836.8137201655,66.69565217391305,20160307,0.0
2016,3,8,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12241114.46504151,1.8272731221079794e-05,266.30910309868045,3.63633809543059,2.992274444274783,254.68377024819185,100102.22397040861,67.65217391304348,20160308,0.0
2016,3,9,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12292900.006886719,1.97645098814313e-05,266.1744729471747,3.1823580538257747,2.327266230096359,253.24083899743428,100425.00632138929,68.66666666666667,20160309,0.0
2016,3,10,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12500739.229587164,1.9512541072187267e-05,266.4106172620004,2.5855512960732154,1.732684608577498,253.3961220020869,100225.22199018684,69.69565217391305,20160310,0.0
2016,3,11,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13408046.496610487,9.407710010423767e-06,267.60600539260196,2.1693820798238623,1.6844715181367522,254.753085269526,99785.18152713258,70.66666666666667,20160311,0.0
2016,3,12,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13804692.901101934,1.3356525002219834e-06,270.8350991924697,3.2237119232783993,3.0651339370302675,255.50931955037657,99123.46707816349,71.69565217391305,20160312,0.0
2016,3,13,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13923797.866719471,8.824741066863888e-07,268.17390147599,3.755939045295014,1.3062150698791648,250.31623440156147,100023.35750748747,72.72727272727273,20160313,0.0
2016,3,14,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,13571852.878723143,0.0,270.6585908881624,1.296234715346608,2.134907474805408,258.29534610965135,99695.37670055499,73.72727272727273,20160314,26.0
2016,3,15,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13955870.007986432,-9.25185853854297e-18,276.5244467055408,2.3190111451688913,2.5177795157799934,262.0053166164526,98823.54103722272,74.66666666666667,20160315,0.0
2016,3,16,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14342257.959633568,-4.625929269271485e-18,279.91573471555114,3.416824257637758,1.2864674474355775,262.9579322092202,98861.90341068721,75.66666666666667,20160316,22.0
2016,3,17,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,12126742.057956258,0.0005897737464552156,277.23992493633807,1.8001866873840318,2.3009773805904103,270.2403766979266,98301.46389423861,76.71428571428571,20160317,239.0
2016,3,18,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,9606137.214644592,0.0005283211957032888,274.76281773083946,1.253401279019529,5.499156457186129,265.6911033880944,99081.20955544601,77.69565217391305,20160318,0.0
2016,3,19,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,12558731.173499739,3.8121946574441266e-06,274.5704970472221,1.3743107105798062,1.702243095289562,260.53500131007263,100332.87568476702,78.66666666666667,20160319,17.0
2016,3,20,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14851347.953346662,0.0,276.7691306723752,1.833648004929825,0.8729583980519324,264.3847813761999,100333.76567753647,79.66666666666667,20160320,41.0
2016,3,21,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11472617.859699182,2.659464836596119e-05,275.0024918369984,1.4133057202277028,0.9708507074332379,267.7858344792649,100310.67276708888,80.66666666666667,20160321,0.0
2016,3,22,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,11083054.029781433,4.083496069447309e-05,275.2386922451096,0.6323635967158142,4.776448279171877,261.26220766394766,100612.80210116587,81.66666666666667,20160322,0.0
2016,3,23,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,13832223.90875081,2.5230918024177437e-06,274.9328461000517,0.8079856241481048,4.715847852037869,259.5899085782963,101013.2858164886,82.66666666666667,20160323,0.0
2016,3,24,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,15353681.945620278,0.0,275.033860101093,0.9728527867252376,2.7555005060083797,260.4757050871482,101198.10187559521,83.66666666666667,20160324,35.0
2016,3,25,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,15402219.559030058,0.0,278.3324984495269,1.6049918822134641,2.4414894761850916,263.69559867569814,100512.46673098403,84.66666666666667,20160325,29.0
2016,3,26,500,62,157.0,724.8290400000003,291.6265299999999,12.0,0.0,0.0,0.0,1.0,15094246.26936774,8.591011500075615e-18,278.67660272663244,1.7242926520974489,3.5823084317704224,263.85423846008905,100183.21001772414,85.61904761904762,20160326,117.0
2016,3,27,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,10136116.904155158,-1.3877787807814454e-17,281.081368066746,0.6006132865736836,4.58326199750101,258.26124459210143,99641.99866899385,87.0,20160327,127.0
2016,3,28,500,62,157.0,724.8290400000001,291.62653,12.0,0.0,0.0,0.0,1.0,14916998.860398576,0.0,281.8090969335009,4.05782708904434,2.428371825630112,262.60519743947276,98790.19445449657,88.0,20160328,97.0
2016,3,29,500,62,157.0,724.8290400000004,291.62652999999983,12.0,0.0,0.0,0.0,1.0,14208946.573049711,0.00016377538357568509,277.24906541521653,3.8270356295271886,1.0657223682020247,263.46160242576065,98921.27079581046,88.66666666666667,20160329,16.0
2016,3,30,500,62,157.0,724.8290400000004,291.6265299999999,12.0,0.0,0.0,0.0,1.0,15255010.473316126,0.00021940921953396547,277.00322685344935,1.7461466137223525,2.5449774906420672,265.98148730928597,99307.36129648254,89.65217391304348,20160330,132.0
